"1" 0.72 0
"2" 0.689275642946605 0.00036481308222132
"3" 0.649113886404209 0.000466600093050866
"4" 0.605750579705105 0.000463536466233748
"5" 0.561762906074084 0.000593140471219989
"6" 0.538523325209292 0.000444016089716329
"7" 0.505956711760338 0.000281883837803489
"8" 0.489656203286963 0.000756818009070459
"9" 0.475965756829111 0.000566298551980415
"10" 0.464177020845973 0.000479880506890399
"11" 0.454249659678583 0.000182859991895767
"12" 0.445565389879051 8.44637587938947e-05
"13" 0.437055017087558 1.35451808961071e-05
"14" 0.430518731027627 7.02805411742186e-06
"15" 0.425725737067091 1.22482138831431e-05
"16" 0.422633388935742 4.43938907858072e-06
"17" 0.420211856884783 8.00094987875813e-06
"18" 0.417548225871957 1.4511532770065e-05
"19" 0.415074186233354 1.43104116429524e-05
"20" 0.412179747853491 1.70950743015618e-05
"21" 0.410563125305572 1.47110898929103e-05
"22" 0.409924568035054 1.36578592721281e-05
"23" 0.408355120865015 1.4736741057048e-05
"24" 0.407466119682881 1.18918201287514e-05
"25" 0.406209374507509 1.0073949174775e-05
"26" 0.405090970249817 7.24353099534798e-06
"27" 0.404189555992755 6.06374845980088e-06
"28" 0.403720335590935 3.17839383340254e-06
"29" 0.403417724915234 2.42530191402577e-06
"30" 0.403193438437348 1.68746383712257e-06
"31" 0.402887801159152 1.18973122304399e-06
"32" 0.402759985673328 9.42953544654705e-07
"33" 0.402579172632951 6.30852942617634e-07
"34" 0.402443794057989 4.83792393944212e-07
"35" 0.402251223973135 3.01083467687729e-07
"36" 0.402081139628758 2.09154111895897e-07
"37" 0.401969675099731 1.30185530315949e-07
