"1" 0.27 0
"2" 0.286370177552692 0.000153148976460166
"3" 0.30044252044252 9.02982388071376e-05
"4" 0.311486185785251 0.00011790163625599
"5" 0.320836507683997 9.96560151538297e-05
"6" 0.328314318226145 0.000249825292626915
"7" 0.334900258421775 0.00042645635720765
"8" 0.345329165181694 0.000259144337185935
"9" 0.352679590385937 0.000349528563422792
"10" 0.36380361283905 0.000144927708958801
"11" 0.36202286100053 0.000213868416383826
"12" 0.372735185431976 0.000487087692066634
"13" 0.383357523162073 0.000465459488868778
"14" 0.391489003166856 0.000295926345323471
"15" 0.397577371073581 0.000143347808271484
"16" 0.397346858511788 0.000199492904568041
"17" 0.403108242735554 0.00027817131339838
"18" 0.406562160893135 0.000318180190450695
"19" 0.413119447978467 0.000444868245052896
"20" 0.419886549814726 0.000509457792519336
"21" 0.428563025647459 0.000637726431760722
"22" 0.431758860036755 0.000680612379459441
"23" 0.43603094238209 0.000595649257810973
"24" 0.441731293219167 0.000281336913184934
"25" 0.450445363927754 0.000473436677358757
"26" 0.450488501175304 0.000510377478415611
"27" 0.45702580739424 0.000480692673400074
"28" 0.456945385367188 0.000423096861814131
"29" 0.463586378302577 0.000423023186468902
"30" 0.46526785636012 0.000410252880105997
"31" 0.470403917032196 0.000454864790927708
"32" 0.478031215175821 0.000431003119379017
"33" 0.483101743048345 0.000381687057109087
"34" 0.486050693105101 0.000476492353684844
"35" 0.493375592187096 0.000333499657178739
"36" 0.494623651604396 0.000113994309478295
"37" 0.494375085995611 8.09842023507359e-05
