"1" 0.84 0
"2" 0.734229034613159 0.000722281378198018
"3" 0.656138620108407 0.0013777819771541
"4" 0.596379369481013 0.00155396069673659
"5" 0.548563003536879 0.00134115933523549
"6" 0.513235686346636 0.00150762935887625
"7" 0.483786021754888 0.00131689317098563
"8" 0.460118982253408 0.000639657012626914
"9" 0.446517923847124 0.000622603710495276
"10" 0.433897910407919 0.000414440977894917
"11" 0.431778184519747 0.000303385127453099
"12" 0.427072765445474 0.000150647819889909
"13" 0.421332273505708 6.7127187295475e-05
"14" 0.416191355270556 1.2778293496655e-05
"15" 0.413882920425786 1.47860739786404e-05
"16" 0.412610680428477 8.34617801866114e-06
"17" 0.411211480717441 1.21322293824262e-05
"18" 0.411401245286038 3.56891447705875e-06
"19" 0.411161693828372 2.89201191829393e-06
"20" 0.410754057712192 2.81696286935669e-06
"21" 0.410415326886436 1.31811803508177e-06
"22" 0.409197633375311 1.59221369357897e-06
"23" 0.408818989481256 2.70091577325694e-06
"24" 0.409714126809937 1.95442179385121e-06
"25" 0.408964362906405 1.81855605280757e-06
"26" 0.409020460609777 9.97977130328823e-07
"27" 0.408798649967115 3.24723886024079e-07
"28" 0.408870413863939 3.27450552715988e-07
"29" 0.408860468886315 5.81849996353997e-08
"30" 0.408598951169275 4.58343278476516e-08
"31" 0.408499412571035 6.98002508534787e-09
"32" 0.408435098385971 4.91898234786632e-08
"33" 0.408452678741003 6.29766420417846e-08
"34" 0.408353836461538 2.15491467358887e-08
"35" 0.408356286923465 1.44840046888882e-08
"36" 0.408365173167142 1.35186379095122e-08
"37" 0.408403906857863 8.08350455381345e-09
