"1" 0.66 0
"2" 0.562889641920345 0.000213214582832193
"3" 0.481630863999296 0.000221664660942709
"4" 0.415654540999007 0.000378040371012147
"5" 0.385401996038031 0.000390118664644402
"6" 0.344858258758291 0.000277584358129195
"7" 0.328259970303804 0.000594430614506793
"8" 0.312579451905097 0.000388969040479504
"9" 0.305786697939885 0.000307342166822338
"10" 0.295324944633585 0.000281724576846099
"11" 0.288687035829307 0.000161479572685797
"12" 0.27998169833885 0.000220939529981711
"13" 0.27154560348825 0.00012416902346246
"14" 0.264155157254977 0.000105319354749258
"15" 0.259148231482038 6.7972686465209e-05
"16" 0.255670057389611 2.51154835976614e-05
"17" 0.255688932328378 4.02674034764966e-05
"18" 0.252936946457762 2.52591622368346e-05
"19" 0.250889479399878 2.94169812035635e-05
"20" 0.249534468668811 2.79361459852505e-05
"21" 0.247979142849486 1.59273962593142e-05
"22" 0.248355754373163 6.98350646111835e-06
"23" 0.248276599732772 1.18723118668462e-05
"24" 0.248222059385091 6.29540015603531e-06
"25" 0.247688944141792 3.48543012616525e-06
"26" 0.24739293680199 7.09118946198186e-07
"27" 0.247028655829011 7.52719618333422e-07
"28" 0.246867253603729 1.4810678886154e-06
"29" 0.246011179118382 2.42137212113272e-06
"30" 0.246271521551105 2.64119123913728e-06
"31" 0.245972110887513 2.11997320018348e-06
"32" 0.245830704238239 1.11730696541544e-06
"33" 0.245749288894116 7.83992258984537e-07
"34" 0.245616271468633 4.16179127756104e-07
"35" 0.245670963728735 4.77815968297052e-07
"36" 0.245749621091426 3.60629545894579e-07
"37" 0.245804416869424 4.45583340016678e-07
