"1" 0.03 0
"2" 0.0877395225418085 6.99584501081715e-05
"3" 0.139926847643823 0.000716106260115815
"4" 0.193538798214261 0.000694467643483367
"5" 0.226980307285314 0.00119916699752125
"6" 0.273133765787275 0.00126635521375384
"7" 0.300610801571664 0.00114089635648955
"8" 0.317046825651002 0.000619537731304531
"9" 0.339953140897194 0.000730455743876216
"10" 0.363216186077475 0.000698767444763425
"11" 0.375590661905815 0.000596937867938504
"12" 0.388892895546847 0.000292379550033209
"13" 0.401448889682897 0.000180047943905681
"14" 0.410990764755986 0.000188588648914085
"15" 0.42420400376352 7.82154698782118e-05
"16" 0.432868029292889 0.000117929164466376
"17" 0.440441557354052 6.27916598796851e-05
"18" 0.444934590280831 5.03998692306363e-05
"19" 0.451449377823995 5.54291610027277e-05
"20" 0.455357277288593 5.29025438536178e-05
"21" 0.460196877885195 2.37520860696194e-05
"22" 0.465116433245525 3.20061124049568e-05
"23" 0.469585605777614 2.67788161315169e-05
"24" 0.472423330001725 1.41239876912537e-05
"25" 0.475682385827468 1.08206628307247e-05
"26" 0.478514017132925 4.29314062832691e-06
"27" 0.480778781562499 2.57801880947226e-06
"28" 0.482873622878567 2.83414989949117e-06
"29" 0.48466848683212 2.33435900006383e-06
"30" 0.486627112827148 1.88286508792129e-06
"31" 0.487991885819177 1.63643719896264e-06
"32" 0.48945756210743 1.16180849903524e-06
"33" 0.490303162705082 1.26178517026661e-06
"34" 0.491675004850031 5.57628284658667e-07
"35" 0.492186505534279 4.11176226314682e-07
"36" 0.492972144887523 4.46627326385375e-07
"37" 0.493458941489924 1.69382941293373e-07
