"1" 0.82 0
"2" 0.768068590372134 0.000220014604255225
"3" 0.688778371406458 0.000803414454954178
"4" 0.638094863448414 0.0011866205687537
"5" 0.579234418872157 0.000342120311064252
"6" 0.536536213789866 0.000349146703168225
"7" 0.49849251254817 0.000450124009630773
"8" 0.460849573095469 0.000847116169702332
"9" 0.426952171716769 0.000507150651163732
"10" 0.396957686418859 0.000294228725110381
"11" 0.372364183504767 0.000276090519969274
"12" 0.35211112147845 0.000195657569211729
"13" 0.33794539233525 0.000176827927371577
"14" 0.325794353320729 0.00033793798003293
"15" 0.317610609238031 0.000191361809108308
"16" 0.31031320366164 0.000152695807022095
"17" 0.301618018497601 9.10121524121236e-05
"18" 0.297985753791449 4.95176159532748e-05
"19" 0.293622996475416 3.24838984014059e-05
"20" 0.291082906037234 3.14748876857216e-05
"21" 0.288577475560566 3.88407558553948e-05
"22" 0.285988090031239 3.82241757840215e-05
"23" 0.283986056413508 3.65376375520147e-05
"24" 0.282928667088842 2.19964799211228e-05
"25" 0.281510114760505 1.5378495617344e-05
"26" 0.280868442657323 1.02692393197509e-05
"27" 0.280503361933166 5.04939257438807e-06
"28" 0.279972350410666 6.36625915763633e-06
"29" 0.279311904946182 8.59326730747218e-06
"30" 0.27901441267595 6.01033052613936e-06
"31" 0.278525925458688 3.1186242097948e-06
"32" 0.2781687288327 2.58666450290057e-06
"33" 0.277814274479759 2.10697551347618e-06
"34" 0.277618768872592 1.19899183244802e-06
"35" 0.277340967848741 8.23666206603873e-07
"36" 0.277212982786386 5.8569869020638e-07
"37" 0.277095308771275 4.31091161042328e-07
