"1" 0.63 0
"2" 0.652620609569408 8.51471600572987e-05
"3" 0.679545278380196 0.000112678125004001
"4" 0.692044205591664 0.000201716168707453
"5" 0.707353560077894 0.000273740157220654
"6" 0.716826200609889 0.000372958669605792
"7" 0.730025188196629 0.000474219830154847
"8" 0.740914805489045 0.000419794643374035
"9" 0.744909899855661 0.000119099645581176
"10" 0.746054741610739 0.000126130171870625
"11" 0.750493675800439 0.000211772468304161
"12" 0.754712301781126 0.000506194549999509
"13" 0.754923941303073 0.000217016606172943
"14" 0.758133544202557 0.000159629754623651
"15" 0.755672104918677 0.000154829511995284
"16" 0.757616249559474 0.00013775895419213
"17" 0.761882562675859 0.000203755436470478
"18" 0.769369982789374 0.000188525806133243
"19" 0.772330572906737 0.000138964441414462
"20" 0.774483029599955 8.25389198298812e-05
"21" 0.774894945791081 7.64016199467314e-05
"22" 0.777784263646891 4.6168660840819e-05
"23" 0.778901916757483 1.99849410521026e-05
"24" 0.778214900797715 2.9674999589981e-05
"25" 0.777688314237613 2.79432267782009e-05
"26" 0.778368116705798 2.00551142754403e-05
"27" 0.779060590381375 1.99231692480267e-05
"28" 0.781348029980035 1.22883220453802e-05
"29" 0.781770885408335 2.55901244922267e-05
"30" 0.783893632454457 1.90627809263787e-05
"31" 0.785602849199871 2.57693732110199e-05
"32" 0.784121153729813 2.94966959480673e-05
"33" 0.785127802922828 1.94077532646959e-05
"34" 0.784323630235023 2.58581772238468e-05
"35" 0.784304982143673 1.8143043893528e-05
"36" 0.785820946323019 1.04148835646763e-05
"37" 0.783787408654042 6.29871590313555e-06
