"1" 0.04 0
"2" 0.0574351890513582 7.33672531864513e-05
"3" 0.0679523724931107 1.50667250045412e-05
"4" 0.0747150782492509 8.53745975700749e-05
"5" 0.091312616424976 5.79280581470346e-05
"6" 0.0936983794915209 0.000158355387909206
"7" 0.0979684242010606 8.23644892710401e-05
"8" 0.105322342097743 0.000295615107243197
"9" 0.110280683007038 0.000284208467446265
"10" 0.111538402929408 0.00015222899617815
"11" 0.119147839340706 0.000248719277410202
"12" 0.123234781214994 0.000155755741989416
"13" 0.126141128767375 0.000215183498408431
"14" 0.127966692796878 0.000152501678500192
"15" 0.128753540970592 0.000133935541838574
"16" 0.128906405268459 0.000107315760970145
"17" 0.131144074741537 0.000159195004082266
"18" 0.1327052288013 8.32498214398902e-05
"19" 0.133897145875139 5.2643634019593e-05
"20" 0.135537551579941 4.50661142885518e-05
"21" 0.137226115384037 4.12111162640658e-05
"22" 0.13604367136422 4.48713983421876e-05
"23" 0.138108736455627 7.41661472324457e-05
"24" 0.14100407240615 5.44703165570789e-05
"25" 0.142666345823219 3.75463288894783e-05
"26" 0.144519038581599 4.43128955963428e-05
"27" 0.143806605606746 2.59230520912621e-05
"28" 0.144782610360261 2.12227265422663e-05
"29" 0.145292434786604 2.00446538608844e-05
"30" 0.145494677065593 2.33375574490292e-05
"31" 0.145835780010712 2.25063733219368e-05
"32" 0.146963403491212 1.46331962887227e-05
"33" 0.146790269386989 1.982550084788e-05
"34" 0.146792505481668 3.46513049523171e-05
"35" 0.147647197134875 3.06099166186085e-05
"36" 0.14736361435862 1.4633184359082e-05
"37" 0.147242047222301 1.45612535406914e-05
