"1" 0.84 0
"2" 0.694865160177031 0.00299498492195184
"3" 0.589734192733252 0.00253357613117236
"4" 0.512845511010959 0.00272989425152773
"5" 0.47458270087496 0.00208201463364919
"6" 0.446586068142501 0.00101766713007612
"7" 0.423224703226293 0.000585318487087479
"8" 0.414351418637676 0.000209657084781175
"9" 0.396560616807359 7.25697823912371e-05
"10" 0.388562704414049 2.08738183208711e-05
"11" 0.383353160382894 2.10011982683924e-05
"12" 0.380424350458624 5.08537542330483e-05
"13" 0.380291840028722 5.99054706473145e-05
"14" 0.381715457956552 2.33899299742596e-05
"15" 0.382382267414428 1.80517106051093e-05
"16" 0.382873209556027 7.64918134328247e-06
"17" 0.381551281047763 3.44317767426487e-06
"18" 0.382989801010638 6.52458789183299e-06
"19" 0.383065092236679 1.87010992660035e-06
"20" 0.382811070469875 3.30532758844508e-06
"21" 0.383004648148818 3.23763029156919e-06
"22" 0.382657262144565 9.66805592963062e-07
"23" 0.382084081520306 5.17543412606218e-07
"24" 0.381863748878314 7.28482494580052e-07
"25" 0.382504494565874 6.87259959279644e-07
"26" 0.382574140543276 6.98241989418999e-07
"27" 0.382645128893103 3.3527761065024e-07
"28" 0.382826703960936 9.97377644254919e-08
"29" 0.382755373767116 8.29928197551512e-08
"30" 0.382545768918811 6.43630425615028e-08
"31" 0.382528275578306 1.42348835642116e-08
"32" 0.382487296442564 4.37742693326434e-08
"33" 0.38237528661485 5.69864549994184e-08
"34" 0.382385409226566 3.94894101878399e-08
"35" 0.382298098661528 2.82162737329459e-08
"36" 0.382346970623585 1.92289223996358e-08
"37" 0.382367902615218 1.3633599095206e-08
