"1" 0.842 0
"2" 0.72472992338246 1.19050802937517e-05
"3" 0.64361018086369 3.45787903809286e-05
"4" 0.585749412623825 2.78740671020998e-05
"5" 0.543732116305459 2.68026937727487e-05
"6" 0.510003816558478 4.85880225164331e-05
"7" 0.488478105276256 4.0194860562433e-05
"8" 0.471398927709624 2.84716442640826e-05
"9" 0.457459729674794 2.73188406907814e-05
"10" 0.447944332942941 7.68971585460463e-05
"11" 0.440580175843761 6.88510606440599e-05
"12" 0.433920941050783 4.39425763660417e-05
"13" 0.428317782799528 1.74442044717877e-05
"14" 0.424123391708384 1.7916321784939e-05
"15" 0.420994055255072 1.03237595483588e-05
"16" 0.418518447271716 6.26295785847305e-06
"17" 0.416419187164896 6.17240590255282e-06
"18" 0.414703527536797 4.7795984982783e-06
"19" 0.414134632195183 1.98524316488885e-06
"20" 0.413549869881543 1.7608177222859e-06
"21" 0.413081575978593 1.55931162162557e-06
"22" 0.413004255345488 2.01381587237224e-06
"23" 0.412071752819122 3.33978884406977e-06
"24" 0.41163895459829 2.25702941648835e-06
"25" 0.411607812113944 1.01716630512235e-06
"26" 0.411453496040431 6.7346130515384e-07
"27" 0.411169407204383 5.42478720690386e-07
"28" 0.41145154393945 4.81773822125316e-07
"29" 0.411136577112534 4.3947554110474e-07
"30" 0.411069001593687 9.40517777172994e-08
"31" 0.411004572771785 2.14567636007872e-07
"32" 0.410593136705662 2.77938912927226e-07
"33" 0.410432716077768 4.9328685685559e-07
"34" 0.41102591992778 3.14118920925546e-07
"35" 0.410865044517525 9.02863708704284e-07
"36" 0.410711611794847 8.90698046643193e-07
"37" 0.410688794202202 8.37401815546608e-07
