"1" 0.864 0
"2" 0.823094597242528 7.70657930513155e-05
"3" 0.795837195688858 9.88655356878837e-05
"4" 0.76776878979415 7.45720807346023e-05
"5" 0.744256507617904 0.000106225758989201
"6" 0.724028899250737 0.000180533425333932
"7" 0.703559334567032 0.000135985141113748
"8" 0.689005608785799 0.000132382395507177
"9" 0.672897527656764 7.82841113977035e-05
"10" 0.663679417326762 1.71676078753498e-05
"11" 0.651294623121503 7.93758966050601e-06
"12" 0.640869244119483 3.84744017045568e-06
"13" 0.631905007400357 3.63657503992055e-06
"14" 0.62314676314659 1.16937848845696e-05
"15" 0.616749729864363 1.97416219108124e-05
"16" 0.609541684099033 1.99489353089881e-05
"17" 0.60376082552522 2.53816663017312e-05
"18" 0.59860762857578 1.69447726579832e-05
"19" 0.593794788292019 1.56369192849906e-05
"20" 0.589347069272193 2.07748406143284e-05
"21" 0.585461441722772 1.58081112994233e-05
"22" 0.583563870314979 2.32359633290605e-05
"23" 0.581474928651774 1.21854417271748e-05
"24" 0.579185666535622 1.37709543687957e-05
"25" 0.576517541614556 9.69811092311287e-06
"26" 0.574689561743389 1.21020167195859e-05
"27" 0.572808835999896 8.51993238526069e-06
"28" 0.571346498686445 7.05451225961492e-06
"29" 0.569820249331016 5.11502275635748e-06
"30" 0.568730714597842 3.50147222074725e-06
"31" 0.567282831473524 3.211763174587e-06
"32" 0.566373975257225 2.57834795749065e-06
"33" 0.56543242192026 3.24263803163858e-06
"34" 0.564417076192544 2.1299845098217e-06
"35" 0.563588083068368 8.9355899819698e-07
"36" 0.563062523397202 3.75839111023896e-07
"37" 0.562556862704844 2.01897110139204e-07
