"1" 0.346 0
"2" 0.41641888070776 4.45357669306383e-05
"3" 0.469115291346457 6.68406727331604e-05
"4" 0.503328070651318 3.33290437562354e-05
"5" 0.528553582243134 3.50740360861829e-05
"6" 0.54775612836634 6.82521231845048e-05
"7" 0.560316075216812 3.44398987492467e-05
"8" 0.570606248207047 2.9280101422524e-05
"9" 0.578523452126106 1.28702816525501e-05
"10" 0.582122387859203 1.07829910653846e-05
"11" 0.586190657133627 9.49462001018277e-06
"12" 0.589556682961615 1.38426942410842e-05
"13" 0.592389241917963 7.76805470312478e-06
"14" 0.593011086192044 8.11150474957445e-06
"15" 0.594062779041186 1.07318187742988e-05
"16" 0.596116422659295 7.2557536438074e-06
"17" 0.596819798068464 4.15405818684578e-06
"18" 0.597887689055391 5.23911072543732e-06
"19" 0.597956312522948 3.66667794151376e-06
"20" 0.598311429404637 1.46158993446777e-06
"21" 0.598557488195737 7.95458754543881e-07
"22" 0.59898992676546 1.27445150714039e-06
"23" 0.599252427020126 8.73709579485643e-07
"24" 0.599297437239852 7.13389438540733e-07
"25" 0.599136964596742 5.30638526050448e-07
"26" 0.598868553994996 1.30855892561052e-07
"27" 0.598923381399781 1.06545846197295e-07
"28" 0.598999166023306 1.0752820810324e-07
"29" 0.599248395883045 2.76609599089443e-07
"30" 0.599155309948679 3.82069091684806e-08
"31" 0.599190073589944 6.65363624381418e-08
"32" 0.599126949573377 9.75743522613728e-08
"33" 0.59906763523536 1.22561320674148e-07
"34" 0.598950328702614 8.23214012140032e-08
"35" 0.599009070890674 1.19042476002045e-08
"36" 0.599068569364792 9.07016806633474e-09
"37" 0.599006743034801 1.59019545260542e-08
