"1" 0.335 0
"2" 0.333766712729306 1.21482458017549e-05
"3" 0.333815375260143 5.54953315409916e-06
"4" 0.332685767007475 2.23513464417459e-06
"5" 0.330433214257277 3.58180908094929e-06
"6" 0.327254930989742 2.28542461818794e-05
"7" 0.325005326423023 1.84713488296958e-05
"8" 0.324641126910562 1.3010441436523e-05
"9" 0.321607598172368 2.57281173878924e-05
"10" 0.319536032142835 3.47063858097738e-05
"11" 0.319673977712669 3.85906830274217e-05
"12" 0.318507222912787 2.76543171582037e-05
"13" 0.318496291184483 2.53035365813523e-05
"14" 0.318425494533431 3.47823395761449e-05
"15" 0.317231070932819 3.17717693886681e-05
"16" 0.316149352120566 4.53919419319158e-05
"17" 0.315106952922362 2.80609185785479e-05
"18" 0.314782050961989 3.07429993108234e-05
"19" 0.313866381581427 3.84274262501903e-05
"20" 0.312609978833638 4.05038345099278e-05
"21" 0.31296232975894 2.4929951732179e-05
"22" 0.313427963320429 1.80945623177567e-05
"23" 0.313218385063857 2.24821938720434e-05
"24" 0.310810729468977 3.1926823279195e-05
"25" 0.311085328913123 3.95094320780907e-05
"26" 0.309086115505185 4.01665033885094e-05
"27" 0.308673121993775 3.5057056610038e-05
"28" 0.307935854910426 2.22218859491304e-05
"29" 0.305226152484862 2.29711067792802e-05
"30" 0.304553116746067 2.35752848984285e-05
"31" 0.302972823549114 2.2083144002995e-05
"32" 0.301108059263701 2.42970817173939e-05
"33" 0.300416918990392 3.0627830631961e-05
"34" 0.299257143279568 3.44199824908095e-05
"35" 0.298697724912337 5.21384020935262e-05
"36" 0.297350005572497 3.57286976167168e-05
"37" 0.297788162827392 3.56544362433115e-05
