"1" 0.944 0
"2" 0.78417069050712 5.96437745962557e-05
"3" 0.679745796158556 0.000105594506345954
"4" 0.59836014877029 4.73450814623925e-05
"5" 0.540760954051098 7.99724168434283e-07
"6" 0.500859740067133 1.85153388161023e-05
"7" 0.4730165707618 5.57728199533666e-05
"8" 0.449004365491474 3.45343996460971e-05
"9" 0.431722117389051 7.96104371157703e-06
"10" 0.418091629184481 5.94103575802363e-06
"11" 0.405447340157045 7.58360272196066e-06
"12" 0.397425938116688 7.9021348336842e-06
"13" 0.390180295395323 1.08953329881113e-05
"14" 0.383812442083015 9.88484275514355e-06
"15" 0.379014723425647 1.39604505817737e-05
"16" 0.376179461489111 9.63925239374244e-06
"17" 0.373357890451071 8.3534342013867e-06
"18" 0.371439887314963 1.34666929665173e-05
"19" 0.36977711430823 1.24827895473638e-05
"20" 0.367309662960198 1.93969552104785e-05
"21" 0.365896236268928 1.99610487354177e-05
"22" 0.365154093746004 1.69650096601503e-05
"23" 0.36495777252406 1.49930163794071e-05
"24" 0.364108888656616 1.03335469005458e-05
"25" 0.36408228863956 6.77092727300817e-06
"26" 0.363810388903566 5.75670290552588e-06
"27" 0.362959629874463 4.6111359298854e-06
"28" 0.362836241350113 4.81633103858723e-06
"29" 0.362599401251516 2.46229375902044e-06
"30" 0.362770747971113 1.36045243117273e-06
"31" 0.362285235258964 1.46720892894721e-06
"32" 0.36199818328914 1.07550373873854e-06
"33" 0.361782573032686 1.09650779780046e-06
"34" 0.361824334248345 1.61299793597245e-06
"35" 0.361859755234426 1.76441417024275e-06
"36" 0.36188537412455 1.01726554318402e-06
"37" 0.361754202349989 4.03046786000166e-07
