"1" 0.814 0
"2" 0.773931926956646 2.98501236837992e-05
"3" 0.73313798222745 2.07020121940595e-05
"4" 0.695053806459327 3.68425601215619e-05
"5" 0.660737460213812 7.01620966716441e-05
"6" 0.629977515291101 8.9314229372544e-05
"7" 0.598790559588742 5.61983499774139e-05
"8" 0.569005978721753 2.8656435439648e-05
"9" 0.540199920952044 1.93069638009889e-05
"10" 0.512664434359457 1.90078514405243e-05
"11" 0.486324480563307 9.65144784465298e-06
"12" 0.460892705468443 4.18863711937317e-05
"13" 0.439139342408646 2.22148468324357e-05
"14" 0.418248690042618 2.61882526756124e-05
"15" 0.39671707682294 2.42146032513601e-05
"16" 0.378138469620554 1.67530487245313e-05
"17" 0.359615141521185 2.99355429947622e-05
"18" 0.342376891782692 3.28930691254845e-05
"19" 0.326897522040066 2.86954458287432e-05
"20" 0.311196261551 4.60320556983918e-05
"21" 0.296541003479315 4.18022362202585e-05
"22" 0.282096821025102 3.72764078079724e-05
"23" 0.268539175757903 3.90459319809444e-05
"24" 0.255998305995447 3.54251457140861e-05
"25" 0.243972638307666 3.18953354878976e-05
"26" 0.233067193412294 2.64943281007445e-05
"27" 0.222733438405505 2.32549222146444e-05
"28" 0.212653447070699 2.78659979232107e-05
"29" 0.203064809055643 2.48989474874561e-05
"30" 0.194172526913434 1.91533200464139e-05
"31" 0.185537429783533 1.72298524784748e-05
"32" 0.177254540602625 1.54582011898588e-05
"33" 0.169377505473725 1.46277154490071e-05
"34" 0.162185374942771 1.77915296095154e-05
"35" 0.155329337287042 1.52391224203078e-05
"36" 0.148427320266839 1.27521336860523e-05
"37" 0.142187937468362 1.23441059248161e-05
