"1" 0.687 0
"2" 0.574800177971333 5.79378241874883e-05
"3" 0.497698039713307 0.000118951521365462
"4" 0.439617894259596 2.01932548906773e-05
"5" 0.395835415343895 9.1120098959227e-06
"6" 0.364752316254738 1.450433414211e-05
"7" 0.336825537829994 1.46163034557001e-05
"8" 0.315857921955763 1.47600200564574e-05
"9" 0.298019722163634 8.24665415248388e-06
"10" 0.284494996160966 1.58644697831574e-05
"11" 0.271812079332466 1.2089435217886e-05
"12" 0.261443334805626 1.0743912804783e-05
"13" 0.252344649944425 9.04069388936537e-06
"14" 0.243250566239804 1.03292749717514e-05
"15" 0.236162924035471 1.52482840924118e-05
"16" 0.231034726229742 1.31644709686348e-05
"17" 0.226240581489544 1.76986953575945e-05
"18" 0.221579964300525 1.97921510431159e-05
"19" 0.21786279549246 1.58873524453853e-05
"20" 0.21444163069892 1.19736760473965e-05
"21" 0.21290213786611 6.990114565874e-06
"22" 0.210398069373251 4.4570809861239e-06
"23" 0.208028991645331 2.92637901980352e-06
"24" 0.206993008590129 7.65062899149045e-07
"25" 0.205105733117745 2.10393962719642e-06
"26" 0.203547530581112 2.33804838695532e-06
"27" 0.203018725776816 2.7371467645174e-06
"28" 0.201880350755809 2.78634935978841e-06
"29" 0.201666483496303 2.70231517548107e-06
"30" 0.201135913284853 2.02433019808127e-06
"31" 0.20002144256577 1.73158142660874e-06
"32" 0.199804854794117 3.13065108079516e-06
"33" 0.199467570702433 4.28130706377504e-06
"34" 0.198817787113629 3.92952383882623e-06
"35" 0.198500225690832 3.75715628886323e-06
"36" 0.198441857725749 2.71637238225068e-06
"37" 0.197737446544959 1.94434857528208e-06
