"1" 0.085 0
"2" 0.14701315845273 5.42508004448788e-05
"3" 0.195631401040069 1.000891534243e-05
"4" 0.231478368931417 5.09720439854328e-06
"5" 0.257851102037162 8.94717845331462e-06
"6" 0.279812106105444 6.76595355157193e-06
"7" 0.295308650016697 1.85348716026957e-05
"8" 0.305829812780102 1.29297674668352e-05
"9" 0.316318131395699 1.63094437401898e-05
"10" 0.325123494144759 1.48409658827196e-05
"11" 0.33260101499389 1.09107839965545e-05
"12" 0.3372620166257 8.48859629669365e-06
"13" 0.341321600340097 6.59966681748704e-06
"14" 0.345243059833929 6.12207909259614e-06
"15" 0.347870141441487 3.01301409111954e-06
"16" 0.350047518934769 3.36848536327848e-06
"17" 0.350906362695271 4.05868725468218e-06
"18" 0.351970978870703 1.41173929348263e-06
"19" 0.352911202612186 1.13237045106251e-06
"20" 0.353956301239758 1.24303136561616e-06
"21" 0.354907753159746 6.78268741526127e-07
"22" 0.355351696304265 4.69816430587804e-07
"23" 0.356015264972059 8.08749486853271e-07
"24" 0.356236715007002 3.9029647816275e-07
"25" 0.356523067158184 2.79352054600983e-07
"26" 0.356861276062701 2.63839272771934e-07
"27" 0.357126955714339 2.02377656899577e-07
"28" 0.357320969847165 2.14380098836861e-07
"29" 0.357524537383378 1.1882765314613e-07
"30" 0.357672126124507 1.18181692064434e-07
"31" 0.357690450099852 9.81300405146645e-08
"32" 0.357719793293596 5.79813749229548e-08
"33" 0.357750767149405 3.65941551250835e-08
"34" 0.357810303388421 1.75729002965724e-08
"35" 0.357945043434413 1.57046387334429e-08
"36" 0.357933708071811 1.40135538692818e-08
"37" 0.357961497146512 9.03788180433296e-09
