"1" 0.946 0
"2" 0.900541312401376 6.6376183417291e-05
"3" 0.843279988642407 0.000135223077165837
"4" 0.774753867162551 0.000159048636447556
"5" 0.699430822023573 0.000273559148779667
"6" 0.619670545506445 0.000396787460793378
"7" 0.537190575442598 0.000402440764895345
"8" 0.460220726081295 0.000543159042623852
"9" 0.395760333548507 0.000516761875577421
"10" 0.340983464302468 0.000236789421818443
"11" 0.298129636353293 0.0001262179134522
"12" 0.26647095425322 7.22083255446272e-05
"13" 0.241511539429195 5.18611249674936e-05
"14" 0.224568767575164 2.3691494282747e-05
"15" 0.210651943084071 1.34019460667296e-05
"16" 0.200837124153761 9.9276409091323e-06
"17" 0.193992406164879 9.38753122234675e-06
"18" 0.189448848825241 5.4920279386424e-06
"19" 0.186421036736868 3.3180635872823e-06
"20" 0.184119506246926 2.12433424478214e-06
"21" 0.182643353494265 1.41043164648466e-06
"22" 0.181491607056945 1.02765411021196e-06
"23" 0.181001395089144 7.04092125014391e-07
"24" 0.180383695503851 3.8077790418068e-07
"25" 0.179983093764842 1.2107479858053e-07
"26" 0.179590531091626 1.04020284215235e-07
"27" 0.179403803144289 5.15686091001845e-08
"28" 0.179321067343699 2.63883371651676e-08
"29" 0.179248925787285 3.14384906462871e-08
"30" 0.179225777318335 5.74981864777014e-08
"31" 0.179218009613109 2.86416875060623e-08
"32" 0.179208874445137 7.79265001561845e-09
"33" 0.179151689283449 5.5777619087991e-09
"34" 0.179087873240713 1.93639928800275e-09
"35" 0.179066535988874 4.54154769136264e-10
"36" 0.179073138323605 1.95117765317212e-09
"37" 0.179071643162554 5.52224474009737e-10
