"1" 0.038 0
"2" 0.0828765640891165 5.62280150180767e-06
"3" 0.11487238946212 5.15098856085499e-05
"4" 0.142265460125784 7.0884106499337e-05
"5" 0.166489443870078 0.000114107779597343
"6" 0.186379157510106 8.12697470209921e-05
"7" 0.205723669661342 5.56729401333124e-05
"8" 0.220407396756941 4.94012532267093e-05
"9" 0.232458877794731 3.14987464849984e-05
"10" 0.244663082347374 4.05149030656076e-05
"11" 0.255815091240069 3.65378128066641e-05
"12" 0.266597453661718 3.15091563524437e-05
"13" 0.273773860586615 2.42154113906228e-05
"14" 0.278837850319475 1.38585516898089e-05
"15" 0.285746881312708 1.37943781817374e-05
"16" 0.291770632060108 1.06696281866493e-05
"17" 0.297679062541838 8.95511623427541e-06
"18" 0.301599826328271 5.05933052169498e-06
"19" 0.305747806148664 5.62600836341513e-06
"20" 0.309108720402922 1.66147964746248e-06
"21" 0.312870012904541 6.35709844735819e-06
"22" 0.315535722964414 6.89210512387132e-06
"23" 0.318644533135172 3.27808168907884e-06
"24" 0.319844664270758 3.95552712393739e-06
"25" 0.32154434034954 1.56404693065322e-06
"26" 0.322907143803848 2.66659915226559e-06
"27" 0.324674684294906 8.72960273984298e-06
"28" 0.32611715136101 8.45851464621521e-06
"29" 0.328180521963554 7.72296701873716e-06
"30" 0.328850847548395 7.37623934791201e-06
"31" 0.33017899624468 5.98245966527205e-06
"32" 0.330881733658538 3.95500075938742e-06
"33" 0.332057779468548 4.10188264730987e-06
"34" 0.333036867968553 3.4593785429011e-06
"35" 0.33386334168411 2.94577535613099e-06
"36" 0.334754593749161 2.25236065295626e-06
"37" 0.335403529474974 1.91794392437383e-06
