"1" 0.831 0
"2" 0.814388780031234 0.000103534033075338
"3" 0.795401137403989 7.54906259627009e-05
"4" 0.78330425684337 7.45777459228364e-05
"5" 0.77091556516896 7.89487707775877e-05
"6" 0.764399108644576 0.000112958457221786
"7" 0.758957852234124 5.28665414049927e-05
"8" 0.751316515847955 4.451553374671e-05
"9" 0.74596534092546 3.6057105195047e-05
"10" 0.741877686249868 2.70883553112775e-05
"11" 0.738902527505664 2.18290473421813e-05
"12" 0.73679195586048 1.02083889285063e-05
"13" 0.733998299312418 6.28771227437483e-06
"14" 0.732307126675526 7.05391736876729e-06
"15" 0.731002745984063 5.29545256665986e-06
"16" 0.72945220770562 2.93692865552621e-06
"17" 0.728463120243201 2.3489332719222e-06
"18" 0.727543937368246 1.72612271706772e-06
"19" 0.726750882697396 1.43792228548125e-06
"20" 0.726092125142491 8.73758336502039e-07
"21" 0.725433392565511 7.52824910801565e-07
"22" 0.72474075871391 3.92987341916512e-07
"23" 0.724451375905515 3.68095453290671e-07
"24" 0.724155258877177 3.73695672214058e-07
"25" 0.723888869642268 3.43072275083004e-07
"26" 0.72364023200402 2.65202761357719e-07
"27" 0.723452177478479 1.89534525341521e-07
"28" 0.723297526667209 1.50482170225078e-07
"29" 0.723160292497414 1.07642376209574e-07
"30" 0.723031797063912 7.5727765035486e-08
"31" 0.722927294853771 4.90514216471491e-08
"32" 0.722849901399598 2.66329439227225e-08
"33" 0.722780967145892 1.31272815053139e-08
"34" 0.722729471176609 6.39630120244849e-09
"35" 0.722680315712957 5.76022975445979e-09
"36" 0.722641264343242 4.49264605087603e-09
"37" 0.722608730959475 2.87709561273087e-09
