"1" 0.767 0
"2" 0.767289586470484 3.06720022635682e-06
"3" 0.770560010972347 8.33799837057213e-06
"4" 0.773827689106831 4.24240605506646e-05
"5" 0.776375748943649 3.61940884690109e-05
"6" 0.778321946464174 4.84105263115029e-05
"7" 0.778218683261724 3.5019320709853e-05
"8" 0.77721711026144 1.98137448451291e-05
"9" 0.776002782359097 1.82118878708798e-05
"10" 0.774629406493087 1.97306399229211e-05
"11" 0.774334254683201 2.5242246663046e-05
"12" 0.775089309589438 1.14489666442403e-05
"13" 0.775378534082714 2.3759997985579e-05
"14" 0.777042291954774 3.1958126686616e-05
"15" 0.777069364749105 1.27840756831836e-05
"16" 0.776550369937788 8.29587428728048e-06
"17" 0.776814528826106 5.86758248359241e-06
"18" 0.777140036554447 4.22125157042225e-06
"19" 0.776584039191632 4.75223474671744e-06
"20" 0.776371725665028 4.33021038277645e-06
"21" 0.776496819830309 3.36023943084443e-06
"22" 0.776826000490116 2.88873175019212e-06
"23" 0.776232344952907 4.24397527143737e-06
"24" 0.776117865771695 2.37871814977048e-06
"25" 0.775920135196415 1.72076559675467e-06
"26" 0.775971256606405 1.60492489660813e-06
"27" 0.776113033827216 8.6634047560724e-07
"28" 0.775702431272221 1.17808017499496e-06
"29" 0.775665448939063 9.0179307537653e-07
"30" 0.775904294768984 4.56353161335335e-07
"31" 0.776046857050492 2.69994033199267e-07
"32" 0.775915850907335 4.40467814105607e-07
"33" 0.775863604001154 3.8552130433274e-07
"34" 0.776072939453385 3.18038368370216e-07
"35" 0.776053198751666 2.7545815824948e-07
"36" 0.776209784004192 1.98549496197958e-07
"37" 0.776316770708768 1.04247007858248e-07
