"1" 0.983 0
"2" 0.747687975454785 4.74762845938446e-05
"3" 0.615423240390265 6.09281690692198e-05
"4" 0.541380711041321 0.000120948670406974
"5" 0.496515068486628 4.14230239754656e-05
"6" 0.467135329387811 1.88945539609453e-05
"7" 0.451893722135902 1.22256664908991e-05
"8" 0.442099940932309 6.3591053663228e-06
"9" 0.435525442676051 6.82933818754551e-06
"10" 0.431258969694198 3.83384677067761e-07
"11" 0.429281684942234 9.10497111510979e-07
"12" 0.427433126135405 5.39362456439578e-07
"13" 0.424466901266711 2.50151550837505e-06
"14" 0.424082276079923 1.65152440515314e-06
"15" 0.423458040660288 7.72603364964601e-07
"16" 0.423165537714273 3.34078292885987e-07
"17" 0.42316790498924 2.89558969347336e-07
"18" 0.42282230616862 2.3251712793871e-07
"19" 0.422879330021089 4.13499361376561e-08
"20" 0.423281748111801 1.05271063578521e-07
"21" 0.423233337814501 2.70873338949752e-08
"22" 0.423185555675291 1.37269543368249e-08
"23" 0.423133846854325 3.21745413887612e-08
"24" 0.423114904384272 3.10218330589101e-08
"25" 0.423098294761311 3.37342356770617e-08
"26" 0.423093829185609 1.88745872979192e-08
"27" 0.423059690995694 6.48010111160487e-09
"28" 0.423087536289213 1.1157382882328e-08
"29" 0.423058640729336 1.73024637676036e-08
"30" 0.423099498288566 1.52824590858308e-08
"31" 0.423106784470697 1.1196626892094e-08
"32" 0.423104165684864 7.5984660283091e-09
"33" 0.42308343264872 3.44511212573518e-09
"34" 0.423096837987871 2.45721823434918e-09
"35" 0.423082320849103 5.25378853120561e-10
"36" 0.423079294104938 1.02756013943576e-09
"37" 0.42306518643227 7.72204347174506e-10
