"1" 0.648 0
"2" 0.641943741588155 3.26712956116574e-05
"3" 0.637372716660059 2.86495746329292e-05
"4" 0.63056034155995 3.16994644749664e-05
"5" 0.626703110776523 0.000105647357592772
"6" 0.620296974096286 6.91296371066516e-05
"7" 0.618170953853543 6.02023945284175e-05
"8" 0.612850052154292 7.14084703758665e-05
"9" 0.610473834295422 0.000103512997693209
"10" 0.609668728141753 9.48458397341483e-05
"11" 0.606556420835714 6.26520801495964e-05
"12" 0.605427691917244 6.63945398485062e-05
"13" 0.605341397115911 3.77197361156008e-05
"14" 0.603220608731123 3.15065693351685e-05
"15" 0.601799375651988 2.04577575473975e-05
"16" 0.599106307054561 9.84583978703854e-06
"17" 0.597431716204242 1.24701489239695e-05
"18" 0.59639386717915 1.26946374474166e-05
"19" 0.596272043129182 2.11915108528639e-05
"20" 0.595068569788387 1.54646503968125e-05
"21" 0.594551395317952 9.93757780921314e-06
"22" 0.593079973012522 9.07774462599633e-06
"23" 0.592112469218881 7.31204475635378e-06
"24" 0.590361409424534 6.30709390335905e-06
"25" 0.589934219191498 6.48577436057617e-06
"26" 0.589715108347652 3.36639792049967e-06
"27" 0.588964344086931 2.1211992703081e-06
"28" 0.588362167561446 2.91931098770353e-06
"29" 0.588213996948979 3.59582363859586e-06
"30" 0.587897364103122 2.82705470160963e-06
"31" 0.587222104979948 2.27328700933753e-06
"32" 0.586593982786901 2.90203874397138e-06
"33" 0.586245174485508 2.65256760769595e-06
"34" 0.585745913327242 1.70009708880173e-06
"35" 0.585654972742882 2.28474424932776e-06
"36" 0.585723591081351 2.43974638585219e-06
"37" 0.58571418348789 2.15803382741272e-06
