"1" 0.784 0
"2" 0.773548757319965 6.76675327362803e-05
"3" 0.774870285485571 2.92032520148955e-05
"4" 0.766243251436327 0.000101371461634748
"5" 0.762042295400301 6.51410436066269e-05
"6" 0.759210449708748 2.68854934990164e-05
"7" 0.754511242793432 2.99336601534081e-05
"8" 0.752942795218108 1.85186706965346e-05
"9" 0.749752828064821 1.17553409506143e-05
"10" 0.748008410071999 1.13830115384368e-05
"11" 0.747396564777488 7.22004876394871e-06
"12" 0.747525592356734 4.02277597208169e-06
"13" 0.747577956610929 1.32482068804057e-06
"14" 0.747393637233134 1.2895432638744e-06
"15" 0.746919450681718 1.751033017159e-06
"16" 0.746847538030605 1.21859310160476e-06
"17" 0.746376044643197 3.57850814657529e-07
"18" 0.746262241406027 4.83659821948879e-07
"19" 0.745918722438668 2.26572915807367e-07
"20" 0.745858787446545 1.50993574419182e-07
"21" 0.745872639554027 1.53288193558213e-07
"22" 0.745919832071217 1.55721533284774e-07
"23" 0.745792920501181 3.96265736878306e-08
"24" 0.745772311478835 9.39058147134729e-09
"25" 0.745746310409124 1.65206346992884e-08
"26" 0.745749940156317 1.36230304396375e-08
"27" 0.745765135016003 1.99797167557964e-08
"28" 0.745722969007429 2.57734764191032e-09
"29" 0.745706840936747 4.67237373647107e-09
"30" 0.745682278177836 2.93571706058624e-09
"31" 0.745653454805567 2.93433305584363e-09
"32" 0.745657292668475 2.17488840190301e-09
"33" 0.745659533669026 3.9224980599225e-09
"34" 0.745660782570119 3.08249646565914e-09
"35" 0.745653701556561 2.44166375310931e-09
"36" 0.745646167818423 1.90756108653751e-09
"37" 0.745644704231238 1.56982227798177e-09
