"1" 0.375 0
"2" 0.494563668855941 2.00590827759573e-05
"3" 0.565279025471285 5.2990445644902e-05
"4" 0.604322112790334 1.89641641659132e-05
"5" 0.625437702822519 1.14152666968584e-05
"6" 0.633433469977648 1.0612749588684e-05
"7" 0.639763699642618 1.72378303453888e-05
"8" 0.645188001547451 1.13759374516427e-05
"9" 0.64804089762801 7.23231728649737e-06
"10" 0.649630288958415 1.06928979221432e-05
"11" 0.651149472031835 3.54755343191169e-06
"12" 0.652141063236024 3.41399590183741e-06
"13" 0.652055224964776 1.61382275520053e-06
"14" 0.652558779863749 1.034090215936e-06
"15" 0.652428795002977 4.46383713524363e-07
"16" 0.652642728782084 1.59801771450057e-07
"17" 0.652566955215827 3.7581319693795e-08
"18" 0.652411966407002 1.37349539653284e-07
"19" 0.65246377503174 1.83410967887841e-07
"20" 0.65243665164254 8.17952920900036e-08
"21" 0.652324580213775 6.96232565246227e-08
"22" 0.652389511556848 4.76934114759521e-08
"23" 0.65238793907142 3.41400170808302e-08
"24" 0.652379401993285 3.51420718640981e-09
"25" 0.652378010079277 5.54223685403221e-09
"26" 0.652451010185283 9.759249566735e-10
"27" 0.652392409938582 6.27991091052291e-10
"28" 0.652403181171397 3.9871542781919e-09
"29" 0.652386488618917 1.04080999857935e-08
"30" 0.652401928440596 6.02621647735606e-09
"31" 0.652367581197422 2.9367449911943e-09
"32" 0.652383191205065 1.1494949555912e-09
"33" 0.652372141629141 1.29965538842942e-09
"34" 0.652399529848316 5.10558598557995e-10
"35" 0.652393279606964 5.9051387718105e-10
"36" 0.652389890764972 2.41307753987677e-10
"37" 0.652387590682876 1.74512467172912e-10
