"1" 0.367 0
"2" 0.371321986399538 2.00452628956404e-05
"3" 0.373246640539708 6.3023336685692e-05
"4" 0.375037357317929 3.0940475477171e-05
"5" 0.377607639995815 4.73428137341688e-05
"6" 0.382483612344273 4.22975591807807e-05
"7" 0.384270551680717 4.29761639805171e-05
"8" 0.38735004272477 3.68851817541535e-05
"9" 0.388987020717618 1.9856127093647e-05
"10" 0.389351585796938 1.20747320208494e-05
"11" 0.391066385083851 1.33374411057429e-05
"12" 0.392565163166745 8.69915745776361e-06
"13" 0.392674422937442 5.14598263534329e-06
"14" 0.393501007256287 5.53371032312493e-06
"15" 0.394043700145505 2.91689629545844e-06
"16" 0.394485159497464 2.75654028855059e-06
"17" 0.394868235387641 8.10808350185312e-07
"18" 0.394969598619164 7.38794020959456e-07
"19" 0.395239333267577 6.33496663134335e-07
"20" 0.395255081900086 7.06294442035947e-07
"21" 0.39533791114582 5.03652452142631e-07
"22" 0.395499718883665 3.72270383323078e-07
"23" 0.39556720394984 2.92871016996221e-07
"24" 0.39548399776108 1.49499483860964e-07
"25" 0.395503969762461 1.39275393530794e-07
"26" 0.39543433830443 8.03960691815094e-08
"27" 0.395524128227652 7.66660627294873e-08
"28" 0.395520419144518 4.1261039454522e-08
"29" 0.395558718175247 3.30960377404909e-08
"30" 0.395612304579513 1.40748990053748e-08
"31" 0.395628219924417 6.63877085404244e-09
"32" 0.395635870058669 5.91698256142395e-09
"33" 0.395660735549001 1.82729261183547e-09
"34" 0.395658849145865 1.81942707907993e-09
"35" 0.395672738115009 1.63697505156216e-09
"36" 0.395675078434433 2.2684080580505e-09
"37" 0.395687955496591 1.60492444888208e-09
