"1" 0.281 0
"2" 0.344118895126242 1.38318708841592e-05
"3" 0.40382148605308 5.48102109532779e-05
"4" 0.457657422088748 3.06592381890303e-05
"5" 0.505114062491235 1.70668202815498e-05
"6" 0.542212927838842 9.9642154794797e-06
"7" 0.573870802272194 8.48734788613574e-06
"8" 0.600688630944037 6.10192562066986e-06
"9" 0.625310382493608 6.55743869121492e-06
"10" 0.647176311137524 8.45847831192453e-06
"11" 0.665121476143497 1.13590594608586e-05
"12" 0.680651599972241 4.7503090497377e-06
"13" 0.695637032699658 3.55623055900094e-06
"14" 0.707825673954987 5.31469833254771e-06
"15" 0.71896972707639 6.03323658480879e-06
"16" 0.728962586912215 2.80049644001987e-06
"17" 0.738475993037819 2.7776792226239e-06
"18" 0.746342489222997 2.67579480124653e-06
"19" 0.752710387279935 1.81491132146308e-06
"20" 0.759007239365775 2.32899567998122e-06
"21" 0.764435120819378 1.9679364596925e-06
"22" 0.769493008757968 2.38912080247201e-06
"23" 0.773792221449418 1.35805691309414e-06
"24" 0.777895638656675 1.71509546337989e-06
"25" 0.781558880039464 1.64662616228813e-06
"26" 0.784801632657207 1.33508024210966e-06
"27" 0.787706940739218 6.4076255585708e-07
"28" 0.790231335327618 5.21490312694562e-07
"29" 0.792538705729185 3.85754676164939e-07
"30" 0.794456336271578 6.70438545342693e-07
"31" 0.796326307933371 5.82108268163577e-07
"32" 0.797884874112265 4.29581576192247e-07
"33" 0.799362690685201 4.20253834029882e-07
"34" 0.800631958354514 2.57881061874325e-07
"35" 0.801742954896275 1.75508920530824e-07
"36" 0.802719256540586 2.08316964475107e-07
"37" 0.80372324839706 1.72818813641776e-07
