"1" 0.915 0
"2" 0.855673048797261 1.93934389541657e-05
"3" 0.807091065597969 3.28322087287957e-05
"4" 0.772055369407791 4.63768342487513e-05
"5" 0.741976155703229 1.33839215077937e-05
"6" 0.722555442349739 2.83621517867066e-05
"7" 0.704654892701558 1.78195476527707e-05
"8" 0.692138493380325 4.01095508470217e-06
"9" 0.680611155816627 4.52760251430703e-06
"10" 0.672046921413916 8.74717822540235e-07
"11" 0.666041430139205 2.1962554226724e-06
"12" 0.660715826887456 4.35185867145487e-07
"13" 0.656607326077028 1.60348942222616e-06
"14" 0.652839024890828 2.28247530170867e-06
"15" 0.650037286618933 3.27996455779063e-06
"16" 0.648104509817381 6.66732041487153e-06
"17" 0.646675475740359 4.48880056593496e-06
"18" 0.6461181153756 4.49895338875826e-06
"19" 0.645397588633654 3.48236656549534e-06
"20" 0.644775573825322 2.81500834668664e-06
"21" 0.643881105896514 1.68648097228677e-06
"22" 0.643426720028256 1.11214276199062e-06
"23" 0.643020972479223 5.80572195566077e-07
"24" 0.642688389564624 4.83666442717392e-07
"25" 0.642550486441922 4.49071191128101e-07
"26" 0.64248840331556 2.28296910997105e-07
"27" 0.642432480725268 2.05226652426945e-07
"28" 0.642269090592763 6.19985747402804e-08
"29" 0.642216454524957 9.61963163024197e-08
"30" 0.642167800858343 8.43989359881831e-08
"31" 0.642004061102588 3.34307651081525e-08
"32" 0.642004947387675 4.02178403283806e-08
"33" 0.641972868125008 2.15950711068429e-08
"34" 0.641983471754298 1.57834711660025e-08
"35" 0.641947535752907 6.38867840013547e-09
"36" 0.641933025326868 6.71395841756969e-09
"37" 0.641928786282425 1.88946545907216e-08
