"1" 0.719 0
"2" 0.648118779116777 5.02354124527553e-05
"3" 0.594469804141301 3.8426622201686e-05
"4" 0.544201559112089 7.06881689293349e-05
"5" 0.50419469353348 9.54567126250484e-05
"6" 0.467535283785603 5.82070228882589e-05
"7" 0.4356269250209 5.46035474723039e-05
"8" 0.407844058318361 3.99791317325444e-05
"9" 0.381439667062958 2.10012071283323e-05
"10" 0.359114750246501 3.40043711561748e-05
"11" 0.33989915308017 2.13027138976714e-05
"12" 0.322131575984915 3.17557344951128e-05
"13" 0.308128644620432 2.31072801985851e-05
"14" 0.295009266625437 2.12837076693852e-05
"15" 0.28335522548599 2.50305432268928e-05
"16" 0.273186783142006 2.29202665493023e-05
"17" 0.263967108671912 2.40743852907985e-05
"18" 0.256159173640689 1.85324332302678e-05
"19" 0.248621922015711 1.45263616276013e-05
"20" 0.242535182636671 1.47841494456549e-05
"21" 0.237075492244224 1.23390300507051e-05
"22" 0.231590008180016 9.16352518741319e-06
"23" 0.227118155195723 7.71051158884845e-06
"24" 0.223061486866468 6.4422082046707e-06
"25" 0.219330147188228 5.95422313891264e-06
"26" 0.215930622585545 4.23589679603864e-06
"27" 0.213001814962409 3.36610401561097e-06
"28" 0.21030276721362 2.31328587507419e-06
"29" 0.207939959031234 1.62605228894592e-06
"30" 0.205851866336515 1.44766316282943e-06
"31" 0.203998518746964 1.32269570566935e-06
"32" 0.202315558803659 1.10190839517744e-06
"33" 0.200875930375744 8.76638246309259e-07
"34" 0.199544900159804 6.92351272167512e-07
"35" 0.198393197831791 5.72542338400945e-07
"36" 0.197284228343369 3.77723727287751e-07
"37" 0.196355516177845 2.84390394000685e-07
