"1" 0.169 0
"2" 0.216226399148066 2.80878446875459e-05
"3" 0.254519129809992 1.05368685554132e-05
"4" 0.279113487046425 3.27505018791259e-05
"5" 0.294014682544384 2.44966743890587e-05
"6" 0.310094857710314 1.47841805808759e-05
"7" 0.318773938340517 5.48700847660779e-06
"8" 0.326571860099771 1.35632805120902e-05
"9" 0.331398876819856 7.81122899757974e-06
"10" 0.334397052387449 1.11394001768868e-05
"11" 0.334474262252868 1.54197511966353e-05
"12" 0.335277600184641 4.15556580225339e-06
"13" 0.336655522968018 4.76407646456947e-06
"14" 0.337947652916407 6.61810909168796e-06
"15" 0.337847904266666 5.16983073335798e-06
"16" 0.338123982406474 5.25846118196392e-06
"17" 0.339292165022096 2.36119861925026e-06
"18" 0.338669901937447 5.57076448201367e-07
"19" 0.338438854780236 2.75597346726035e-07
"20" 0.338355959217067 2.6480274042796e-07
"21" 0.338350592800158 5.47926975004115e-07
"22" 0.338058815974539 3.07350933296911e-07
"23" 0.33813736025134 1.75801811120584e-07
"24" 0.337953117282678 1.52428631346944e-07
"25" 0.337967088309332 4.28863146512446e-07
"26" 0.337920410709811 3.9473519383029e-07
"27" 0.338034648266506 2.26347478525998e-07
"28" 0.337862707921111 2.97103235995647e-07
"29" 0.338005398321695 1.47853066699749e-07
"30" 0.338071317050862 2.72589428074485e-07
"31" 0.33812659707163 1.39638189043184e-07
"32" 0.337972103427513 4.55734447342575e-08
"33" 0.337896029234102 7.71751918291944e-08
"34" 0.337926963782636 1.7258898533539e-07
"35" 0.337910337487446 3.99065560139328e-08
"36" 0.337977450974136 2.86475896847432e-08
"37" 0.337945720920187 1.80525188752447e-08
