"1" 0.426 0
"2" 0.375991799357978 2.07395249294778e-05
"3" 0.337344690382936 7.50652027643184e-05
"4" 0.303300800772412 5.13214714916914e-05
"5" 0.273641615450472 9.89362559117624e-05
"6" 0.246763972126379 8.92683446457818e-05
"7" 0.224515180370661 6.62591930248405e-05
"8" 0.204173937654892 4.9694332285402e-05
"9" 0.185657469922108 3.76628678495632e-05
"10" 0.170752877121639 3.0015146445174e-05
"11" 0.158364567836161 1.92094087627271e-05
"12" 0.147578507268006 1.4496757142194e-05
"13" 0.137806008303122 8.86788849479467e-06
"14" 0.128680854914853 8.76248716542597e-06
"15" 0.120968223660586 8.38974990524775e-06
"16" 0.114068358568399 6.08172333724595e-06
"17" 0.108531132365756 5.11118331602156e-06
"18" 0.103301675677938 3.51817880191266e-06
"19" 0.0989161621874728 3.19168423077653e-06
"20" 0.0948048195144099 3.01031269652843e-06
"21" 0.0914807428991321 2.16175448787739e-06
"22" 0.0883895155514764 1.55329054206819e-06
"23" 0.085618236774211 1.28569190732665e-06
"24" 0.083266413104858 1.12662478311753e-06
"25" 0.0811789310315277 7.69421235062565e-07
"26" 0.0793361656150603 5.78143458763299e-07
"27" 0.0776993085903944 5.04820526604176e-07
"28" 0.0762389039851534 3.59606868719672e-07
"29" 0.0749390132873019 2.89369594109308e-07
"30" 0.0738286141185543 2.04156983466326e-07
"31" 0.0728325065831267 1.56825141131503e-07
"32" 0.0719636646296752 1.16911962739545e-07
"33" 0.0711800736564871 8.64085476904017e-08
"34" 0.0705017341330436 7.13745868219536e-08
"35" 0.0699066352776556 5.01053496592814e-08
"36" 0.0693726973683375 3.68966085536538e-08
"37" 0.0689071120216129 2.97740450984706e-08
