"1" 0.61 0
"2" 0.586577141404044 7.24534244446789e-06
"3" 0.564882208906245 5.15120649999366e-06
"4" 0.545102031679583 4.87038216498277e-05
"5" 0.529661500053642 3.16775230693544e-05
"6" 0.516195590100174 3.98403491416838e-05
"7" 0.503191946627212 3.60518444442741e-05
"8" 0.490983853334592 3.82136918134039e-05
"9" 0.480135240440532 3.22502894567124e-05
"10" 0.466476066503117 3.08045533410801e-05
"11" 0.455624111653616 2.86722481901953e-05
"12" 0.448273229755976 1.25778188044849e-05
"13" 0.438401375505046 5.73607643045843e-06
"14" 0.431436845973221 1.00496107495828e-05
"15" 0.422435576975507 4.38594600863606e-06
"16" 0.415358446001671 1.22100288830292e-05
"17" 0.408547912694873 7.29930574059714e-06
"18" 0.404570023281543 1.52395852467492e-05
"19" 0.398266504702868 2.20981726046013e-05
"20" 0.39256093630996 1.4694093633755e-05
"21" 0.387972648121988 1.74473868642745e-05
"22" 0.383089337051945 2.38645107598721e-05
"23" 0.378225049963784 2.87998881711752e-05
"24" 0.374756447636275 2.3500997688197e-05
"25" 0.369788107854113 2.9016333475029e-05
"26" 0.366243820573069 2.90499849711293e-05
"27" 0.362065700345712 3.24351010288849e-05
"28" 0.359565446006217 3.22678268802229e-05
"29" 0.356384067441503 3.83138894941511e-05
"30" 0.354475568720626 1.89289561271699e-05
"31" 0.351494792996197 7.12676999169179e-06
"32" 0.349558843334337 2.46659624748138e-06
"33" 0.347637185329216 2.38477182669351e-06
"34" 0.344322364468646 2.40398218550307e-06
"35" 0.343342591930006 1.1905455468816e-06
"36" 0.342348500405129 6.80086089623739e-06
"37" 0.34170204871423 5.14493605044162e-06
