"1" 0.193 0
"2" 0.206512215757686 2.37764476034662e-05
"3" 0.217642090863785 3.52328758138549e-05
"4" 0.230148206999662 4.65506247244505e-05
"5" 0.239342001587255 5.11950996074532e-05
"6" 0.244016436968043 3.56587262069443e-05
"7" 0.24769200186234 3.97480847813024e-05
"8" 0.255148164434659 5.68089032825506e-05
"9" 0.259118441235942 4.35297986909234e-05
"10" 0.262864500319792 2.3181968677477e-05
"11" 0.265589115970843 2.05274995172778e-05
"12" 0.268373609622764 3.7240352390997e-05
"13" 0.269335129697414 4.29492516322787e-05
"14" 0.270344573832572 3.39846316922803e-05
"15" 0.270971924469207 2.18884528473315e-05
"16" 0.270964285815396 1.57393645246051e-05
"17" 0.271828543841835 2.06574628673114e-05
"18" 0.272262217479582 1.84526079053334e-05
"19" 0.273672163768671 1.18807730577371e-05
"20" 0.27357460007549 1.6483865441799e-05
"21" 0.274956810185443 8.82030432970983e-06
"22" 0.275340147933767 1.24281818988417e-05
"23" 0.275280633019301 6.32864233088058e-06
"24" 0.275090362168519 7.71567000788069e-06
"25" 0.275211409432547 5.26310710797034e-06
"26" 0.274621093922686 2.96256196183106e-06
"27" 0.274478391761214 2.72212667539976e-06
"28" 0.274320525156275 2.56154946698394e-06
"29" 0.275024822003599 2.05107289058002e-06
"30" 0.275314120539998 7.68817181958405e-07
"31" 0.275740839522963 1.25993733474424e-06
"32" 0.276141903473753 1.09903686548725e-06
"33" 0.276411788807938 1.23823411829067e-06
"34" 0.276411797111306 5.08749595207393e-07
"35" 0.276404145379633 5.60261241091948e-08
"36" 0.276097803023379 1.54305569799738e-07
"37" 0.275811644199913 8.90465254597363e-08
