"1" 0.105 0
"2" 0.16760366230604 3.33673412479441e-05
"3" 0.219439304934833 7.96919680971691e-06
"4" 0.262711708837341 2.36969206831781e-05
"5" 0.292062298591609 7.45727531442672e-06
"6" 0.313387601015371 6.43166431467612e-06
"7" 0.328461946550901 9.42471853459578e-06
"8" 0.339246734190247 7.49089150198183e-06
"9" 0.348215022638011 5.74824785570442e-06
"10" 0.353039925307646 8.31029087508893e-06
"11" 0.357535891477616 1.12216425263977e-06
"12" 0.359971624534445 3.76946317668894e-06
"13" 0.363000058703658 3.68253876780838e-06
"14" 0.36412519410817 3.79806401757092e-06
"15" 0.365149250764525 2.18542841747862e-06
"16" 0.366099977425811 5.56200146187189e-06
"17" 0.366186476435713 5.52779113586976e-06
"18" 0.36676474977687 3.14365481195653e-06
"19" 0.367118781465945 4.59711397870801e-06
"20" 0.367465140276667 1.09560440588694e-06
"21" 0.367615601410404 1.13817386210227e-06
"22" 0.367765424672709 6.34478297572893e-07
"23" 0.368128865805371 2.88713562760331e-07
"24" 0.368063424891423 1.5702321578956e-07
"25" 0.368459905358997 2.04415613172901e-07
"26" 0.368561440038531 7.58606704257502e-07
"27" 0.368491035462223 4.61707642793401e-07
"28" 0.368578348485178 1.78143554003616e-07
"29" 0.368568757880059 1.99339408337862e-07
"30" 0.36860359800558 1.84633586353731e-07
"31" 0.368454041512546 2.02043871285207e-08
"32" 0.368574197340657 6.59023348642246e-08
"33" 0.368489464900904 6.08421893768791e-08
"34" 0.368518149959473 7.88050930276025e-08
"35" 0.368537821071624 4.95074032071049e-08
"36" 0.36849684606293 2.76116179576231e-08
"37" 0.36854269029786 3.24483203310979e-08
