"1" 0.301 0
"2" 0.310967128632051 5.7993144649878e-05
"3" 0.323520721665961 0.000118098388483003
"4" 0.329788700588759 4.75915201373304e-05
"5" 0.340361812737124 5.04575309802284e-05
"6" 0.343683544808067 1.99559550079043e-05
"7" 0.346745952981915 8.26225703884692e-06
"8" 0.351277580266084 6.49262237797099e-06
"9" 0.354564564808527 1.83257452223228e-06
"10" 0.3572485535615 9.74713661331045e-06
"11" 0.354821961864638 2.70455317904687e-06
"12" 0.355298208195654 1.77839886564588e-05
"13" 0.357186920284106 7.52889983369003e-06
"14" 0.357668388848251 1.47860986823041e-05
"15" 0.358825000224208 6.25526733634533e-06
"16" 0.359355768727888 1.70863533975308e-05
"17" 0.360063566719826 1.50766523695159e-05
"18" 0.35976759655028 4.55468611208033e-06
"19" 0.360123175101257 5.27755366207425e-06
"20" 0.360513049534932 3.90562850152247e-06
"21" 0.359531253434817 1.78055376645275e-06
"22" 0.35978591265424 2.53143004669456e-06
"23" 0.360521208900443 1.69356095477813e-06
"24" 0.360185623204094 1.25753563003526e-06
"25" 0.360238183580667 2.37289023037174e-06
"26" 0.360171493301943 1.89586892107852e-06
"27" 0.360479054534897 8.59820858319398e-07
"28" 0.360301029460955 6.19901489520421e-07
"29" 0.360180441387677 1.02436023518202e-06
"30" 0.360387614527665 6.32972469204946e-07
"31" 0.360403905668291 1.15062975592849e-07
"32" 0.360325784024516 2.05910980120376e-07
"33" 0.360704443984046 3.21213191208718e-07
"34" 0.360764661107027 1.74236002230756e-07
"35" 0.3606349587106 2.29929805180506e-07
"36" 0.36064747870104 2.19461668348162e-07
"37" 0.360612174842563 1.1892940950383e-07
