"1" 0.954 0
"2" 0.855730021040595 0.00010600039512014
"3" 0.783339847902459 3.72565599098132e-05
"4" 0.727726451583026 6.07228828735743e-05
"5" 0.684939205975064 4.15728431201937e-05
"6" 0.652257510425313 3.96354282873635e-05
"7" 0.629025143696483 5.32280523039271e-05
"8" 0.607013432939327 3.84637082663695e-05
"9" 0.593882837556235 1.27291861324813e-05
"10" 0.581972662330766 1.2289795514169e-05
"11" 0.573446091619054 8.83507061659336e-06
"12" 0.565659413266882 4.34941077876823e-06
"13" 0.561415106005596 7.31245546113e-06
"14" 0.557567506655214 3.99897002891689e-06
"15" 0.555667486015189 6.42281362348933e-06
"16" 0.554226002892432 3.86861893333255e-06
"17" 0.552987331134209 8.02513266114355e-07
"18" 0.551390017137299 1.33973965672844e-06
"19" 0.549994174902616 4.31216861316225e-07
"20" 0.549023937170764 1.00272248414117e-06
"21" 0.548493897761263 1.78711106090105e-06
"22" 0.547715588645126 1.06029630359465e-06
"23" 0.547185264322708 2.19164735428083e-06
"24" 0.546770212324787 7.10638236200146e-07
"25" 0.546650766439031 3.7094158742302e-07
"26" 0.546157891934203 4.69489820967307e-07
"27" 0.546150133567938 6.23752427519806e-07
"28" 0.546399358500255 4.74865144608733e-07
"29" 0.546389766373959 7.22346700469746e-08
"30" 0.546171642338921 2.78612920073364e-07
"31" 0.545803228623967 3.10017270622639e-07
"32" 0.545675352916722 2.31779949009123e-07
"33" 0.545706591150209 1.71522895419447e-07
"34" 0.54566137295332 1.63892187642899e-07
"35" 0.54571229222597 3.07587983244258e-07
"36" 0.545626433696699 2.29194772099915e-07
"37" 0.54557544480323 1.56092546607824e-07
