"1" 0.043 0
"2" 0.0516618315101598 6.46840941937458e-06
"3" 0.0618768382006772 1.99660679692499e-05
"4" 0.0696056292505374 2.66089591189802e-05
"5" 0.0778129664710022 2.17907029223248e-05
"6" 0.0864766337007095 4.58143489797975e-05
"7" 0.0973281198827186 2.15335230333733e-05
"8" 0.105171805797649 2.05580297734794e-05
"9" 0.113317424425615 1.30187232758787e-05
"10" 0.125215561282784 4.60707861682289e-05
"11" 0.135895300106699 1.22497715626864e-05
"12" 0.144434374447901 2.89248924917364e-05
"13" 0.156754458856105 2.92458338353688e-05
"14" 0.168081775365784 4.35022713223428e-05
"15" 0.177504108955534 3.92690659623067e-05
"16" 0.186245229796656 2.82060352365054e-05
"17" 0.197847717561536 1.87742622228195e-05
"18" 0.206921110553679 1.95441182776905e-05
"19" 0.217273459100002 1.83151463596719e-05
"20" 0.226253253137192 2.36112689536896e-05
"21" 0.235053608929948 1.21678618239339e-05
"22" 0.242322238893543 2.65097779486967e-05
"23" 0.249485163576937 4.02404200754522e-05
"24" 0.257005308578607 3.93013257546246e-05
"25" 0.266264518751299 4.82044010613465e-05
"26" 0.272815507135543 4.57114876930265e-05
"27" 0.279776188228384 3.66010008563678e-05
"28" 0.285066722636269 3.97483491563198e-05
"29" 0.290285504671454 4.90651210665171e-05
"30" 0.296018853664188 6.11632200911224e-05
"31" 0.302509781575179 0.000100804109402628
"32" 0.308517851434319 0.000107177213470756
"33" 0.314629863679286 8.48980182549964e-05
"34" 0.319779198356765 8.11728238297795e-05
"35" 0.323889100631583 8.95855671161541e-05
"36" 0.328033402798172 7.81660965713014e-05
"37" 0.33267645500669 6.85164784232885e-05
