"1" 0.311 0
"2" 0.313396220764195 1.04324878547661e-05
"3" 0.319222178099624 3.41231115346286e-05
"4" 0.323029909074386 3.58830379670994e-05
"5" 0.324722459479907 5.45652414589225e-05
"6" 0.328535300324185 5.43732392064249e-05
"7" 0.331438943182395 4.53696459188736e-05
"8" 0.335860250230953 6.10327551108749e-05
"9" 0.338878200563417 2.54841233014541e-05
"10" 0.344366525099608 2.69658036298387e-05
"11" 0.349461321060482 4.07404325470646e-05
"12" 0.353273206281493 3.19486494967255e-05
"13" 0.358336698818934 3.34556560363814e-05
"14" 0.362364313082579 2.62846791202096e-05
"15" 0.366001948554627 5.1583391613541e-05
"16" 0.369329951885412 8.16665235432304e-05
"17" 0.372020846353011 6.86997231946737e-05
"18" 0.374219171630414 6.37958583992244e-05
"19" 0.378734901417517 6.17444446880055e-05
"20" 0.381673096818794 7.46117323158064e-05
"21" 0.385188673662537 8.36711564276407e-05
"22" 0.387765968312674 9.74444714452147e-05
"23" 0.391809557270499 6.70765611488349e-05
"24" 0.39546318322549 6.98186379997021e-05
"25" 0.399616508316929 6.24125716967849e-05
"26" 0.403933455167646 5.72850293044474e-05
"27" 0.407676304189861 5.89959581707605e-05
"28" 0.410314945248086 5.35412102642399e-05
"29" 0.413339390935797 6.55965986542369e-05
"30" 0.415909145197162 8.36972684576411e-05
"31" 0.41955137034182 8.37065488569737e-05
"32" 0.423192384759285 6.73497700213836e-05
"33" 0.426696258838653 7.15530175512279e-05
"34" 0.429870219732933 7.53146005468663e-05
"35" 0.432953592455588 7.8341820462762e-05
"36" 0.436658064206776 0.000107543396653743
"37" 0.439002486198199 0.00011035152274668
