"1" 0.717 0
"2" 0.662063607156 1.27858326044583e-05
"3" 0.620132824585174 7.3680178606839e-05
"4" 0.577086241846923 4.29022048321634e-05
"5" 0.549036731557297 2.30519213334727e-05
"6" 0.525760836683363 1.36437475447861e-05
"7" 0.508709074716573 1.88936158274941e-05
"8" 0.492374477976475 1.39071696454964e-05
"9" 0.477809406281039 1.62152293375263e-05
"10" 0.46656859020064 7.93622414449505e-06
"11" 0.456469541909242 8.37937035127554e-06
"12" 0.446892305235955 1.01599121784071e-05
"13" 0.439224642450727 6.52470562138912e-06
"14" 0.433590972573903 3.02917313582189e-06
"15" 0.427587308512281 3.22827562531344e-06
"16" 0.422703768443879 1.96447616688904e-06
"17" 0.41907376795001 1.83360330257811e-06
"18" 0.415883954136631 1.4446612400739e-06
"19" 0.413535624289889 8.61228227159797e-07
"20" 0.411586858064322 5.16282548437721e-07
"21" 0.409488757568774 3.6634340446693e-07
"22" 0.408257089811089 2.43582625378796e-07
"23" 0.407084517655298 9.41549352796039e-08
"24" 0.406184779468588 5.89012796758808e-08
"25" 0.405435201133565 7.05995921504506e-08
"26" 0.404733962155765 1.60503089008344e-07
"27" 0.404127113647845 1.09822253654093e-07
"28" 0.403619156161768 1.45232912501916e-07
"29" 0.403258756519974 1.37794269294137e-07
"30" 0.402993019272514 9.98933843322764e-08
"31" 0.402751419423641 1.06972031562319e-07
"32" 0.402503817422758 7.32891537808012e-08
"33" 0.402352154242318 4.6015664299373e-08
"34" 0.40218167354178 3.58480802966625e-08
"35" 0.402038744082693 3.04750723535059e-08
"36" 0.401931146449101 1.84301031007397e-08
"37" 0.401858975514281 1.20673663277806e-08
