"1" 0.202 0
"2" 0.25067598118793 3.27352613095361e-05
"3" 0.279786325416583 1.30244645140207e-05
"4" 0.305827521240862 2.13009813683183e-05
"5" 0.319268507363999 4.25712163770757e-06
"6" 0.32734655357691 6.53684774634453e-06
"7" 0.332823404625792 3.49414058628003e-07
"8" 0.33524575906792 2.87479693352888e-06
"9" 0.339182925336374 5.27044455741441e-06
"10" 0.341429414949722 2.70226822241293e-06
"11" 0.342662868212693 6.56933045381377e-06
"12" 0.344518072546621 4.34451889670069e-07
"13" 0.344694847870248 1.90150793131176e-07
"14" 0.345071225826123 1.0723306127468e-06
"15" 0.345154417027405 1.9850232671947e-06
"16" 0.34541979810275 7.73699170413849e-07
"17" 0.345615410071988 7.12908925815473e-07
"18" 0.345406359675958 4.02716585160743e-07
"19" 0.345571860528573 1.61892311684718e-07
"20" 0.345762238561583 1.86274426441952e-08
"21" 0.345800413004092 5.1888308601735e-08
"22" 0.345477815325675 3.70644491143315e-08
"23" 0.345431491314314 1.10572234442077e-07
"24" 0.345405150658693 5.994441136707e-08
"25" 0.345435442031292 8.72781888121053e-09
"26" 0.345462516126281 1.24464307888801e-08
"27" 0.345480318297101 1.01942909313278e-08
"28" 0.34551015795431 5.65098211204112e-09
"29" 0.345502258091457 9.8974572483487e-10
"30" 0.345503773885455 1.56889110092617e-09
"31" 0.345494879160787 1.18807089753716e-09
"32" 0.345510576931427 6.95929562978309e-10
"33" 0.34552571834015 6.67488795647158e-10
"34" 0.345514643542461 1.32752339662941e-10
"35" 0.345523997958697 4.31762504900075e-10
"36" 0.345518124210109 5.78299927549313e-10
"37" 0.345519432051574 5.18043869510943e-10
