"1" 0.092 0
"2" 0.0900715982478242 3.02463826052682e-05
"3" 0.0868130304538179 2.94038329500931e-05
"4" 0.0860427214762456 1.22946177540805e-05
"5" 0.0865692023095634 1.17443505830036e-05
"6" 0.0865968350516455 1.02348057688738e-05
"7" 0.085517801614391 1.03860602443976e-05
"8" 0.0850881523481414 1.03902021008918e-05
"9" 0.0855828798902189 6.45724073102148e-06
"10" 0.0857042585375464 3.50304251238026e-06
"11" 0.0851100355028046 2.16158154651604e-06
"12" 0.0854672240024186 2.37610745428978e-06
"13" 0.085375099820047 9.28087144060012e-07
"14" 0.0853053101065921 9.11552207519772e-07
"15" 0.0854529574195177 3.99970827849603e-07
"16" 0.0855328359553348 5.26914130763049e-07
"17" 0.0856866563527035 2.84986780123332e-07
"18" 0.0856265208724332 3.4043917645344e-07
"19" 0.0855455363394286 2.52621268214666e-07
"20" 0.0854814120842894 9.99344485987081e-08
"21" 0.0855040272096665 8.86904910527138e-08
"22" 0.0855357553389512 5.35654676902936e-08
"23" 0.0855205298231251 3.08875296969751e-08
"24" 0.0855447587340341 1.02483863198135e-08
"25" 0.0855154114635289 5.85395633785212e-09
"26" 0.085484508849242 6.71076796728237e-09
"27" 0.0854918802268187 5.05431619241962e-09
"28" 0.0855074924034332 2.73598332415597e-09
"29" 0.0855146168297209 9.49378086940206e-10
"30" 0.0855216027964209 6.87517518647779e-10
"31" 0.0855278186548189 6.4472919512202e-10
"32" 0.0855261029118681 4.89831201294504e-10
"33" 0.085526782058297 1.57325345096841e-10
"34" 0.0855240658868431 3.08964687550346e-10
"35" 0.085520412281274 1.41847390249577e-10
"36" 0.0855221674939151 1.86846031894355e-10
"37" 0.08552122347351 6.98889197244965e-11
