"1" 0.195 0
"2" 0.253939018450302 3.8329358039744e-05
"3" 0.315656947920572 1.68188942410033e-05
"4" 0.369852859810951 1.87821953860116e-05
"5" 0.420559852805435 0.000112689638056646
"6" 0.466267410522576 4.5821317653249e-05
"7" 0.504552905453699 5.51267240816267e-05
"8" 0.541396499806446 9.42907875918478e-06
"9" 0.572675565698601 1.35732502043796e-05
"10" 0.596423039500639 2.49337013314743e-05
"11" 0.617086450672076 8.34559246755213e-06
"12" 0.632556382216704 2.89365613411467e-06
"13" 0.646007762073413 6.657992667384e-06
"14" 0.65709625660897 7.11262740327862e-06
"15" 0.666476589524848 5.1215662815726e-06
"16" 0.672549910331596 6.71702002751392e-06
"17" 0.676767277381227 1.77754107124107e-06
"18" 0.680760578702707 8.29908421688262e-07
"19" 0.684120687063288 5.24599843495969e-07
"20" 0.686308841990638 2.10727886056574e-07
"21" 0.688211933245272 6.21037852632835e-07
"22" 0.689969010917796 4.53499405086091e-07
"23" 0.691408418198732 6.49439550236224e-08
"24" 0.692769472164456 9.90486829234821e-07
"25" 0.693855993209745 5.98273197761834e-07
"26" 0.694539316712743 7.94287927657767e-07
"27" 0.695039702701182 3.01245266374046e-07
"28" 0.695553938977258 2.08909259408908e-07
"29" 0.695949261205192 3.22375306174369e-07
"30" 0.695859866343435 5.09082541182855e-07
"31" 0.696021806517103 1.55189453503267e-07
"32" 0.696042184514376 1.32027573795515e-07
"33" 0.696258500969443 1.60579435524082e-07
"34" 0.696248480893175 1.51110846253477e-07
"35" 0.696306207525093 1.17275707880164e-07
"36" 0.696349875130922 2.89958893640862e-08
"37" 0.696365097289391 2.13273129511185e-08
