"1" 0.283 0
"2" 0.33874435557955 4.5483564824681e-05
"3" 0.38036831029404 8.67574434310569e-05
"4" 0.415881756464096 0.000110864300734808
"5" 0.448976994008705 7.48596756718636e-05
"6" 0.474025066905069 6.65526606505625e-05
"7" 0.497353717371126 7.97217225842544e-05
"8" 0.51391918867668 8.46525040234364e-05
"9" 0.527382174377742 6.94044235246014e-05
"10" 0.539410559237584 4.75732315460743e-05
"11" 0.549307991581146 3.80564576948351e-05
"12" 0.558009825256572 2.56540775026436e-05
"13" 0.564884287549012 1.25780661210905e-05
"14" 0.571166385549669 7.61587918254381e-06
"15" 0.576191783169272 2.71925931015257e-06
"16" 0.580537190498964 1.25188896289466e-06
"17" 0.583628997740391 1.29445170480021e-06
"18" 0.586259855727395 7.64232409932272e-07
"19" 0.588371006217651 6.19165563392329e-07
"20" 0.590004272795929 3.0066817300086e-07
"21" 0.591417458493679 2.76890569603209e-07
"22" 0.592842034376961 6.91409933246607e-08
"23" 0.593889974672544 1.62296388814071e-07
"24" 0.594609571981925 7.19823939976893e-08
"25" 0.595228775575136 1.33973466792762e-07
"26" 0.595815059525482 9.45124540224711e-08
"27" 0.596188230403646 7.58324421905401e-08
"28" 0.596700846708517 6.11789888152019e-08
"29" 0.596996734107946 3.82133808392971e-08
"30" 0.597315998173295 4.3948316563992e-08
"31" 0.597480275091947 3.5231454514404e-08
"32" 0.597653621526525 3.55605071473788e-08
"33" 0.597813145648417 2.52661535423868e-08
"34" 0.597922333555993 2.51455946484721e-08
"35" 0.59804459647576 2.60149412748616e-08
"36" 0.598151629515849 1.47880943654289e-08
"37" 0.59821197947928 1.25713310774956e-08
