"1" 0.831 0
"2" 0.780563357963867 8.11157309902495e-05
"3" 0.744106987070368 4.23552703748443e-05
"4" 0.717030992063882 4.76676296021981e-05
"5" 0.699484787377804 1.26730470039266e-05
"6" 0.686234967728364 5.09307831360689e-06
"7" 0.676713087821879 3.76292079313868e-05
"8" 0.67256160365778 9.22776974733838e-06
"9" 0.670387580223516 9.98373645406984e-06
"10" 0.667240636697242 1.95221609142462e-05
"11" 0.665357974618156 9.90865025501764e-06
"12" 0.662850308334004 5.63430459597127e-06
"13" 0.663274249177135 2.19804022915032e-06
"14" 0.663187495160021 4.56294207457971e-06
"15" 0.662974920411726 4.20404888098032e-06
"16" 0.661269666968383 9.47322665874768e-07
"17" 0.661974853542273 2.73669159021191e-06
"18" 0.663557944334169 1.44587114986687e-06
"19" 0.663911844081736 7.24456214489513e-07
"20" 0.663348778324189 8.55635294017241e-07
"21" 0.663042487116834 1.02307757239025e-06
"22" 0.662293400820204 1.06857550915565e-06
"23" 0.661575046598144 1.7393031145742e-06
"24" 0.661975554415113 1.75879101362473e-06
"25" 0.66196385613044 1.32265069839263e-06
"26" 0.661861243155895 8.27028010181245e-07
"27" 0.661720866591494 2.95469075567247e-07
"28" 0.6616273558936 1.99690634337302e-07
"29" 0.661718238821226 2.07162641477646e-07
"30" 0.661884501364342 2.97193537606093e-07
"31" 0.661834345344958 1.81670798077019e-07
"32" 0.661724702576989 3.61425881518865e-08
"33" 0.661873053934328 9.48152861241571e-08
"34" 0.661966055125647 5.73568894737876e-08
"35" 0.661960845235139 3.5411577282192e-08
"36" 0.662045350946943 3.55596069507819e-08
"37" 0.662105431226297 8.13782174317573e-09
