"1" 0.844 0
"2" 0.747227414879983 0.000123930182651651
"3" 0.66968556238124 0.000169119081603291
"4" 0.605223165426762 0.000190843641829872
"5" 0.551116859724036 8.8388580469121e-05
"6" 0.514851683459049 3.52445504721743e-05
"7" 0.486153424968501 2.88144582471117e-05
"8" 0.467477421660165 2.48350891814865e-05
"9" 0.450122031872595 2.3947510074069e-05
"10" 0.438466661417212 1.82725855752008e-05
"11" 0.430341865919875 8.51812490481906e-06
"12" 0.425226307022987 7.70601161681999e-06
"13" 0.41950549758788 4.36221635134427e-06
"14" 0.416414958447437 4.12459554799324e-06
"15" 0.414168525798112 4.2170547602277e-06
"16" 0.413000328420281 1.37545743853623e-06
"17" 0.411407619145023 1.32169458080065e-06
"18" 0.410754065941377 1.24337874121059e-06
"19" 0.41004099062409 1.02818054964356e-06
"20" 0.409669846816729 1.1065573948133e-06
"21" 0.409517344018057 4.50330558932859e-07
"22" 0.408974860687147 4.94930888205558e-07
"23" 0.408726274060815 1.3117742850363e-07
"24" 0.408661360038479 1.57914751194895e-07
"25" 0.408496429751006 2.17281804511911e-07
"26" 0.408269115956716 1.58828154097e-07
"27" 0.408379907220057 4.6483099377541e-08
"28" 0.408415554604808 4.17537716572969e-08
"29" 0.408484518217288 2.09166108300936e-08
"30" 0.40846627155555 1.83413652589172e-08
"31" 0.408407533017313 1.10569985836935e-08
"32" 0.408376890102566 3.6578493663445e-09
"33" 0.408370257445445 2.56209845397262e-09
"34" 0.408358090730015 1.96989263694064e-09
"35" 0.40835035546491 1.03351923132419e-09
"36" 0.408349743798599 9.04826181345765e-10
"37" 0.408345151351538 3.53912371112763e-10
