"1" 0.602 0
"2" 0.5709159225459 3.48010986073411e-06
"3" 0.551483951541694 3.13687840628089e-05
"4" 0.535243884947739 6.2805672141231e-05
"5" 0.519319849608079 3.51489383147216e-05
"6" 0.508805607839638 4.24402279329833e-05
"7" 0.50193933927168 5.09067838548189e-05
"8" 0.496190900973746 3.98587252070596e-05
"9" 0.493852761323424 2.73704765537335e-05
"10" 0.487179333753685 3.66044001715884e-05
"11" 0.485823447508105 6.1172930717592e-05
"12" 0.483423398501959 3.70451675118507e-05
"13" 0.481514138418185 2.79648689266433e-05
"14" 0.478817224592828 2.53655909896924e-05
"15" 0.477374756601662 1.82922759664956e-05
"16" 0.477049770005189 1.12700211407878e-05
"17" 0.476609069861668 8.85380262280281e-06
"18" 0.475734508033676 6.85325299066415e-06
"19" 0.476045144328654 4.64583458834996e-06
"20" 0.476280086752238 5.30346527990707e-06
"21" 0.476420761997926 4.42347310966452e-06
"22" 0.475823129376274 3.20978954283885e-06
"23" 0.476280305503665 1.16931656083813e-06
"24" 0.476492582274542 2.75822417897575e-06
"25" 0.476923131839324 9.44681078487586e-07
"26" 0.476419498281104 4.38847835323477e-07
"27" 0.475870586620942 3.78630393063338e-07
"28" 0.475784587820529 2.68189014190785e-07
"29" 0.475977616488703 9.39317213194987e-07
"30" 0.475971565372346 9.64069001058576e-07
"31" 0.475934941724661 6.18794619704531e-07
"32" 0.476013460507289 1.04333552220329e-06
"33" 0.476387941436661 2.27471336769044e-07
"34" 0.476557190057582 8.80411367274859e-07
"35" 0.476615036943745 5.86717353097602e-07
"36" 0.476598661983008 3.94163428267351e-07
"37" 0.476631513234195 3.66885598471418e-07
