"1" 0.352 0
"2" 0.356524042926481 4.49673073998937e-05
"3" 0.360868670668701 7.08753985651424e-06
"4" 0.365233332328485 1.47433389926614e-05
"5" 0.370609857065674 1.82718086124115e-05
"6" 0.376390101439249 3.07806085971992e-05
"7" 0.379047214966654 3.48029607009314e-05
"8" 0.382210264573084 4.09540484193035e-05
"9" 0.383416672165662 2.70463049713502e-05
"10" 0.388141504111139 2.20005503335048e-05
"11" 0.391235897196025 3.09533633562308e-05
"12" 0.393334808052338 5.32071078520639e-05
"13" 0.39473730676409 7.37731531808459e-05
"14" 0.396081627505173 7.13331492520853e-05
"15" 0.397877510756058 4.90134407421591e-05
"16" 0.399908151759088 3.58027008609245e-05
"17" 0.400914263682563 3.67552829075688e-05
"18" 0.401687702389854 3.70570499694241e-05
"19" 0.403571748837068 2.17071785202599e-05
"20" 0.404784168938339 1.76424801674298e-05
"21" 0.406617771631311 1.9373871537695e-05
"22" 0.40810086905639 1.66517296235139e-05
"23" 0.409369943066029 1.51321688866902e-05
"24" 0.409710009473009 8.80709010371753e-06
"25" 0.410329852841419 9.84432784299148e-06
"26" 0.41092474105116 1.0341625365029e-05
"27" 0.411732933547145 8.1909976374797e-06
"28" 0.412077979618323 7.05409328751165e-06
"29" 0.413510914367094 1.02662611904959e-05
"30" 0.413700355956557 8.85654116475317e-06
"31" 0.413638351306418 9.5915684655959e-06
"32" 0.413645626395966 8.84004693255918e-06
"33" 0.414176669749452 7.44168882149061e-06
"34" 0.414190056845515 5.18264536587239e-06
"35" 0.414604435493334 6.64709506599758e-06
"36" 0.414805746068749 6.00942537311983e-06
"37" 0.414804937681128 5.47489973238482e-06
