"1" 0.136 0
"2" 0.173863814017352 5.71822675622736e-05
"3" 0.205537826568175 0.000106101527930265
"4" 0.232249522791301 7.66336913474906e-05
"5" 0.255593690892929 0.000176248407677951
"6" 0.275532848535386 0.000205825357242071
"7" 0.293807058522684 0.000161437776686875
"8" 0.310743439571536 0.000110450894615598
"9" 0.328249723543165 0.00010379014356318
"10" 0.339540607722864 7.85858681497995e-05
"11" 0.352241326639449 7.51004788721664e-05
"12" 0.360304226123493 8.65600134446711e-05
"13" 0.3682731007228 7.97733875656332e-05
"14" 0.376218634071651 6.93800550752001e-05
"15" 0.382916290558069 5.95156194361893e-05
"16" 0.388502233176455 5.41140249649352e-05
"17" 0.393945410421011 7.28656380007071e-05
"18" 0.399292344657542 7.43462270900706e-05
"19" 0.404598869824225 7.60180711798627e-05
"20" 0.408991568578517 5.3975514717931e-05
"21" 0.413356755446856 4.40787320037102e-05
"22" 0.416160298872145 2.96495843360975e-05
"23" 0.419245286011473 1.6073762645195e-05
"24" 0.42195074234811 1.9235499910568e-05
"25" 0.42460791566354 1.61200424150376e-05
"26" 0.426749467967778 1.40921236462254e-05
"27" 0.428213334199855 9.30903879693611e-06
"28" 0.429817659649005 7.63079863162886e-06
"29" 0.431289870616555 7.822115140447e-06
"30" 0.432306088615185 7.35006338249853e-06
"31" 0.43349738639915 6.86461365244343e-06
"32" 0.434448881344566 4.67616017738323e-06
"33" 0.435518884856471 6.36710316813667e-06
"34" 0.436457190113123 4.19934540357808e-06
"35" 0.437023633144772 3.83265672408149e-06
"36" 0.437455546150708 3.66996207583394e-06
"37" 0.438300979914348 1.97683317180847e-06
