"1" 0.756250609410927 0.00254033731063828
"2" 0.750718690989348 0.00209738693565224
"3" 0.737876320781034 0.00133912620737935
"4" 0.744608826343347 0.000947864650568913
"5" 0.740046327019404 0.000996180956361179
"6" 0.730057105584949 0.000627886977343346
"7" 0.724282182133914 0.000367635453347313
"8" 0.698676695172043 8.65438622749188e-05
"9" 0.69264544191434 8.29313890185036e-05
"10" 0.684212789745662 1.66484563297868e-05
"11" 0.670793226846963 1.01260248188866e-05
"12" 0.659258861501973 8.0996527122128e-06
"13" 0.641471736438795 3.58012744593345e-06
"14" 0.626100714466967 2.06600358240063e-06
"15" 0.613175143692761 2.97916055168971e-06
"16" 0.601294705106276 7.8572167311559e-06
"17" 0.589304448878902 2.13082785521901e-05
"18" 0.577762359078095 3.12756292659351e-05
"19" 0.562375125515212 2.70606689028587e-05
"20" 0.550107049261516 8.77352822615766e-05
"21" 0.54043576170021 2.83946995994165e-05
"22" 0.525885833633301 4.60207455562179e-06
"23" 0.51360068737642 1.30933841338537e-05
"24" 0.500351094440065 1.7353367022635e-05
"25" 0.487403730958207 4.18561125603949e-05
"26" 0.475635649370539 1.7175558306809e-05
"27" 0.462070762093726 8.56281982908266e-06
"28" 0.447607890543607 1.92010761075218e-05
"29" 0.437795485936342 3.43694088628948e-05
"30" 0.430917401203415 6.15087378279247e-06
"31" 0.421389080735373 1.23249547300909e-05
"32" 0.411455066340833 2.93613495237664e-05
"33" 0.399985252201664 3.88978697061652e-05
"34" 0.390168794838253 1.91922346238862e-05
"35" 0.375468299959644 3.02262919541705e-05
"36" 0.36951459429125 2.44529344018397e-05
"37" 0.364407053377887 1.78578937370261e-05
