"1" 0.875607915921137 0.00708727096440271
"2" 0.715783148017304 0.0046638992073287
"3" 0.580273617146563 0.00251046404792524
"4" 0.505254468918301 0.000596848167927414
"5" 0.46721196119869 0.000536338254301885
"6" 0.43238976711251 0.000309896077556347
"7" 0.421314748311184 9.38272903023647e-05
"8" 0.406941785150625 3.84122350701452e-05
"9" 0.397881285793629 1.20237336655076e-05
"10" 0.392218122406328 1.11988908087041e-05
"11" 0.385868574660746 1.29883517586598e-06
"12" 0.381767548726477 9.32187065761299e-06
"13" 0.379720899826214 4.83308806074894e-06
"14" 0.37773613320666 5.28897440556016e-06
"15" 0.37573364757501 2.05126356399804e-06
"16" 0.372366428235222 4.02242733913503e-07
"17" 0.371290460546385 2.50620668197682e-06
"18" 0.371920969560962 3.35793156726224e-06
"19" 0.371253430396208 2.84605106735974e-06
"20" 0.370083264392648 2.38378030457375e-06
"21" 0.367464244901638 1.95454561872917e-06
"22" 0.367717546678083 2.86013945903006e-06
"23" 0.366460738241034 6.89525222208588e-06
"24" 0.36835431765724 7.38949189656589e-06
"25" 0.369256247244478 1.5210799786211e-06
"26" 0.368587176830786 1.69323873780827e-06
"27" 0.369423020822786 3.13200846971318e-06
"28" 0.368540067284676 2.73428535766056e-07
"29" 0.368015227080729 2.54156519154537e-07
"30" 0.36786638889273 9.2756909505054e-08
"31" 0.36752514665498 5.58191630801038e-08
"32" 0.36754536171085 1.18214568891727e-07
"33" 0.367324882397577 9.84827604613039e-08
"34" 0.367276734571875 6.18716843987223e-08
"35" 0.367099226015923 1.54015612373796e-07
"36" 0.367195206792765 7.75348352906889e-08
"37" 0.367173923600538 1.13269519848828e-07
