"1" 0.777724486775696 0.00970203431556001
"2" 0.744149374729394 0.0033430104918777
"3" 0.731008827193196 0.0059296003487982
"4" 0.636145108046932 0.00468328630517582
"5" 0.524334509429904 0.008573148576733
"6" 0.506057102825792 0.00487543152124069
"7" 0.421350651123398 0.00549186080440664
"8" 0.39426653760489 0.00967998181225937
"9" 0.328110033762475 0.0147413428576291
"10" 0.168340269169788 0.00100602005680858
"11" 0.166886536468254 8.46506622443084e-05
"12" 0.14476796074724 0.000112394263975221
"13" 0.129025652326638 2.27806042927121e-06
"14" 0.111372905231273 3.63647069295706e-06
"15" 0.0961755837357037 3.78679408922441e-06
"16" 0.0846810200514508 3.22723226395154e-06
"17" 0.0759707246610632 1.70845126725942e-06
"18" 0.0688761562402354 3.6684125915373e-06
"19" 0.0634329261115598 3.84092829478501e-06
"20" 0.0591053201986605 3.21315878418226e-06
"21" 0.0552631381911102 2.23630942832589e-06
"22" 0.0530149173335069 1.00598942082381e-06
"23" 0.0502986422792363 1.84504844762635e-06
"24" 0.0495507436442783 2.15149105728817e-06
"25" 0.048702104769445 4.22620977773042e-07
"26" 0.0473532621935925 4.03857285593958e-07
"27" 0.0461081107189463 1.95554678910278e-07
"28" 0.0452844444134626 8.34358362746784e-08
"29" 0.0449436466012735 3.98682291056664e-08
"30" 0.044488155216596 1.12416769065745e-07
"31" 0.0441579370977568 1.32331552573965e-07
"32" 0.0440451763313584 1.088759362745e-07
"33" 0.0433497551223736 3.69556929588531e-08
"34" 0.0433384363967854 3.92705127039852e-08
"35" 0.043264459827594 2.97749039394041e-08
"36" 0.04325596690296 4.47369657250759e-08
"37" 0.0430089273552634 1.76723969344908e-08
