"1" 0.243749390589073 0.00710322446655482
"2" 0.23148778071474 0.0134558018101532
"3" 0.226145550542602 0.0209489278018849
"4" 0.169364268260913 0.0218723133060703
"5" 0.0934403204778302 0.0448311433598769
"6" 0.0842222885946507 0.0612875522086874
"7" -0.0391974260114113 0.178578282164251
"8" -0.0755024097188406 0.625291116882162
"9" -0.104107512166572 0.324348024788367
"10" -0.0943513465958026 0.440182422321695
"11" -0.196072224376014 0.203097275021235
"12" -0.221162699445557 0.0928608710127068
"13" -0.244003228712948 0.0293320222373906
"14" -0.204764513268153 0.0199132315374787
"15" -0.15854211655205 0.041248004965594
"16" -0.190007214908477 0.0153309449271507
"17" -0.0983573409954838 0.0075945540133849
"18" -0.0315678576598526 0.00703360108346832
"19" 0.00933097112636552 0.00386656302632731
"20" -0.00935943596155536 0.00425801622329079
"21" -0.0351194292290273 0.00299082058938923
"22" 0.013714350734605 0.00370169275085785
"23" -0.00757209171646689 0.00347891091538841
"24" 0.00134485744983936 0.00105560732263854
"25" 0.0392109568588899 0.00165586608785094
"26" 0.0353224046808247 0.0033387897404658
"27" 0.0528893563349453 0.00108096810863089
"28" 0.0651952387827968 0.000504050094306003
"29" 0.082664083473038 0.000542209846114452
"30" 0.0915434217397843 0.000490457905214437
"31" 0.102750973471454 0.000565406979355905
"32" 0.128849974789273 0.000868488420107995
"33" 0.153966181757946 0.00111802157376578
"34" 0.181016295451136 0.00211307240173562
"35" 0.199339799117115 0.000866860280548151
"36" 0.233885498886436 0.0012828396698833
"37" 0.253407633865671 0.000562825362099355
