"1" 0.300964385503903 0.000312921183649451
"2" 0.315160703692825 0.000294728380479054
"3" 0.330923185890822 0.000137743800398735
"4" 0.334609779264935 5.61048941142099e-05
"5" 0.34154435228498 6.10258024086583e-05
"6" 0.349299662841468 7.37211416998563e-05
"7" 0.355041033055596 5.32199056027015e-05
"8" 0.3573841916565 5.41264422376783e-05
"9" 0.359451546552167 8.06265561670226e-05
"10" 0.360234079210394 3.53800380911348e-05
"11" 0.360771242369735 3.51297812134293e-05
"12" 0.361216341304118 4.68662686191562e-06
"13" 0.35965769880974 2.83475207898831e-05
"14" 0.354554543979082 5.2420348653539e-05
"15" 0.352548487265313 3.91118130564177e-05
"16" 0.358913407748921 1.06099686205225e-05
"17" 0.359215887233904 9.1979842541174e-06
"18" 0.356913444631435 3.36451529036432e-06
"19" 0.357915469139825 2.26888618929698e-06
"20" 0.357744103557078 9.84398509860322e-07
"21" 0.359089339887068 3.38506924600869e-07
"22" 0.359633591272749 2.2103300138157e-06
"23" 0.360196149910462 1.11872522385026e-06
"24" 0.3605093697457 9.48096184749647e-07
"25" 0.360854598928854 9.65782005925042e-07
"26" 0.36126251158831 1.22988139158251e-06
"27" 0.360795059916742 1.18509542778759e-06
"28" 0.361012722200359 1.61272972861126e-07
"29" 0.360793703337517 2.00439486439981e-07
"30" 0.361357634433956 6.12239612871401e-07
"31" 0.361057089139303 1.52966500136224e-06
"32" 0.361045578701249 4.18282441178733e-07
"33" 0.360537618995929 2.85335771629543e-07
"34" 0.360775483527221 8.35218483928856e-07
"35" 0.360482418385787 7.93952900195356e-07
"36" 0.360059890438344 6.3951147880812e-07
"37" 0.360770859280906 1.08400087768326e-06
