"1" 0.486421027453616 0.00530754006002098
"2" 0.450051458917779 0.0078085068790067
"3" 0.434988195419993 0.00933373356353595
"4" 0.296480856164208 0.00453774067530887
"5" 0.228286883299033 0.00661326562207761
"6" 0.162156470051962 0.00273235416344278
"7" 0.146322871943334 0.000362260895139995
"8" 0.134768524718447 0.000208914022920206
"9" 0.117401151105289 0.000106686616379691
"10" 0.0979129378259568 9.45329885173516e-05
"11" 0.0755635710778796 3.17138215948654e-05
"12" 0.0655369935968064 3.42699665035218e-05
"13" 0.0609785876406689 6.99253708793957e-06
"14" 0.0543183346955731 1.15076009496238e-06
"15" 0.0468343836976371 1.0454149630189e-06
"16" 0.042355414984889 1.52773545117671e-06
"17" 0.0388241758096091 3.60016749737886e-06
"18" 0.0355087226093248 3.76286023474539e-06
"19" 0.032762653480763 3.70010656112262e-06
"20" 0.0308019417385706 4.16990600309946e-06
"21" 0.0295665223726906 4.13768581092006e-06
"22" 0.0275987541370496 1.29672441672499e-06
"23" 0.0262532963942303 1.35474249840225e-06
"24" 0.0255398066491456 1.04272023108439e-06
"25" 0.0246780272177259 1.51185471938823e-06
"26" 0.0240469551407941 3.08635034678527e-06
"27" 0.0246960888801037 1.88065769478859e-06
"28" 0.023495003761922 1.61180825541614e-06
"29" 0.0228010548410643 8.66116960455356e-07
"30" 0.0216995325971371 6.16164064632263e-07
"31" 0.0214981755705353 3.3476627171244e-07
"32" 0.0213938857660609 7.93647054668101e-08
"33" 0.0215455569991199 2.96566181093087e-08
"34" 0.0215434772264703 5.03824441686181e-09
"35" 0.0215236745705452 5.75838063353881e-09
"36" 0.0215497760469131 1.70299743989052e-09
"37" 0.0215726658695001 1.93347584495121e-09
