"1" 0.0561606611590832 0.00585800305008888
"2" 0.147839385675213 0.0014281794047306
"3" 0.279510045509446 0.00177967539263536
"4" 0.375073050260071 0.000181857202573205
"5" 0.434350549237085 0.000120642513832194
"6" 0.482426765563672 0.000316822631273651
"7" 0.515738497763215 0.000305516036894978
"8" 0.547935106037017 0.000160854982147784
"9" 0.563275251214565 0.00011326060426498
"10" 0.586280537032679 7.68992371423474e-05
"11" 0.588456169240332 2.17563721700723e-05
"12" 0.601230636383734 3.708667275219e-05
"13" 0.610124115700734 1.74193505334881e-05
"14" 0.617353294593483 1.04327731975102e-05
"15" 0.62340639929268 9.5801946320297e-06
"16" 0.627882600917328 3.63073839473261e-06
"17" 0.630016796987334 1.37597729370613e-05
"18" 0.632202845140588 6.1530938006635e-06
"19" 0.632915674280206 2.66074344530193e-06
"20" 0.634507486033751 7.22003454433921e-06
"21" 0.633514143649414 1.8179354262321e-05
"22" 0.636880214418477 2.80682999984185e-06
"23" 0.636906623629653 4.05018176922548e-06
"24" 0.635661328655105 1.5166057933591e-06
"25" 0.636279125661754 1.77242293518636e-06
"26" 0.63621219382935 2.83708497176954e-06
"27" 0.63648615303656 1.91971925498869e-06
"28" 0.636794643094577 3.44259793449254e-06
"29" 0.636343242654388 4.28121473126217e-06
"30" 0.635722330796522 8.19899450281915e-06
"31" 0.636415469955837 3.45376700469858e-06
"32" 0.6361880286754 4.23385656784847e-06
"33" 0.636190807249975 1.91762978427877e-06
"34" 0.636752026909925 1.88556378573604e-06
"35" 0.636906463447161 1.29985052494772e-06
"36" 0.636925827986413 3.54046848388696e-07
"37" 0.637466176762582 8.36821793451249e-07
