"1" 0.158243214478716 0.00111320732627064
"2" 0.255223567089966 0.000458254113867474
"3" 0.328191657462274 0.000274821849049621
"4" 0.388822873614489 0.000142522416933072
"5" 0.430944917743282 5.09329071945631e-05
"6" 0.465800646084688 2.99519848968874e-05
"7" 0.489867694428035 2.76169000555025e-05
"8" 0.513094375969325 1.78056357685682e-05
"9" 0.531487473981306 1.4603162128355e-05
"10" 0.543431471795773 3.96548454735907e-05
"11" 0.553198818436332 4.28441116546509e-06
"12" 0.558371842331882 2.85086762033142e-06
"13" 0.565044371143599 7.43329783481752e-06
"14" 0.571637517369358 1.51296583286553e-05
"15" 0.573031256496094 1.07561589521728e-05
"16" 0.575656184431207 1.2676454204183e-05
"17" 0.579923087270078 3.63524722850283e-06
"18" 0.581078227811215 6.1945217432834e-06
"19" 0.582573286599552 1.04625609299722e-06
"20" 0.583435675519411 5.20032921341567e-07
"21" 0.585646865178359 5.37825763716805e-06
"22" 0.588107984390347 4.35410630307446e-06
"23" 0.588930223730272 6.03253941356228e-06
"24" 0.589558572471638 4.44340231143591e-06
"25" 0.588096986636755 1.94696543851639e-06
"26" 0.588396685798132 1.72602654057171e-06
"27" 0.588771852286795 1.28654895802188e-06
"28" 0.588337941111003 9.87751629618224e-07
"29" 0.588507309984433 8.96309821707645e-07
"30" 0.589188227857751 1.25501791185894e-06
"31" 0.589243491779549 3.29074027609547e-07
"32" 0.589437937105312 4.97957297738807e-07
"33" 0.58917344075647 2.46901001275567e-07
"34" 0.589468526429167 2.48755816191793e-07
"35" 0.590097430138783 4.24266921108567e-08
"36" 0.589971584284729 1.23621987502801e-06
"37" 0.589068327002686 1.17508196434076e-06
