"1" 0.804990882519633 0.00439612166956067
"2" 0.749548852679479 0.00570665247102988
"3" 0.646353756543003 0.00852647824909807
"4" 0.593844489498177 0.00805673552914978
"5" 0.535499140419346 0.00413985193803383
"6" 0.467593846287164 0.000761308898136624
"7" 0.428849482120648 0.000749823200776075
"8" 0.400076053124165 0.000682796953007503
"9" 0.377803355746827 0.00143426273234255
"10" 0.398760474424321 0.00200995062867196
"11" 0.35419792085056 0.0042063125160397
"12" 0.298772065764265 0.00371736118357576
"13" 0.26693636194522 0.00388218950920326
"14" 0.244262743815662 0.00211226511672002
"15" 0.244700314893843 0.0017562774630934
"16" 0.254358598055341 0.00220959596051236
"17" 0.224157644465499 0.000171374499012244
"18" 0.240235187116798 0.000222966289162536
"19" 0.252738336201774 0.000213965023412485
"20" 0.268256139557978 0.000115020940819054
"21" 0.283366965758341 4.78821896139236e-05
"22" 0.287112605373971 4.11812254165382e-05
"23" 0.294120795538807 2.63534747316199e-05
"24" 0.294925576342642 4.3091365245848e-05
"25" 0.297202935360068 3.23188219867524e-05
"26" 0.297708100311365 3.44985291863847e-05
"27" 0.299342960673499 5.0307765342806e-05
"28" 0.299890603625367 1.0764253165487e-05
"29" 0.301882724006724 5.05863410470492e-06
"30" 0.30276191303262 4.47684843842264e-06
"31" 0.303952281849649 1.08617733732521e-06
"32" 0.304029587224732 1.30633632154781e-07
"33" 0.303914407986507 5.51353230482779e-07
"34" 0.303732838124316 3.43580010912215e-07
"35" 0.303286072809019 1.23354900911291e-07
"36" 0.303369273163451 5.43669549503033e-08
"37" 0.303372185879376 1.17459770047881e-07
