"1" 0.227313807001337 0.00888654160546139
"2" 0.272122346842451 0.0101844439265124
"3" 0.353068331452604 0.00536875209286972
"4" 0.418641111316465 0.00280643249982309
"5" 0.449649080816767 0.000859127242711291
"6" 0.461334159944427 7.35916645540375e-05
"7" 0.481032656009509 7.89354806347897e-05
"8" 0.500137988458411 4.82258752275364e-05
"9" 0.517930688281777 2.21342063387715e-05
"10" 0.524953639369219 1.66602515315842e-05
"11" 0.528234196134168 2.98151773526597e-05
"12" 0.534628006648364 1.69985956486177e-05
"13" 0.536886948424369 1.07213722618223e-05
"14" 0.538825197314909 7.61941012234252e-06
"15" 0.539922863699931 3.37349084323107e-06
"16" 0.541107692836329 5.0353347168374e-06
"17" 0.542579271627694 6.36171495198916e-06
"18" 0.543437608839834 4.63815734955257e-06
"19" 0.544995848143647 2.1824347080771e-06
"20" 0.544560440094029 1.16177683136032e-06
"21" 0.545267870500152 1.004628807965e-06
"22" 0.54607639697816 4.36497831844524e-07
"23" 0.545832818602669 5.55124418420703e-07
"24" 0.546067228196889 4.41112666012145e-07
"25" 0.546460157248852 9.56474879182313e-07
"26" 0.545791896567911 4.5662451448175e-07
"27" 0.54575970913498 2.81265447839511e-07
"28" 0.545993402903496 8.22876339213245e-07
"29" 0.546715561858652 9.03099908146185e-08
"30" 0.546588766701602 4.24388208380091e-08
"31" 0.546426107205145 1.17015521882594e-07
"32" 0.546512051720527 8.17607933992256e-08
"33" 0.546375043372019 9.6704014222543e-08
"34" 0.546066725850913 8.43349215170183e-08
"35" 0.545982979557715 8.38934001238858e-08
"36" 0.54588620080325 4.56263598577178e-08
"37" 0.545994520336179 5.20027179226208e-08
