"1" 0.180551043944433 0.00184348582290113
"2" 0.232642636351371 0.000856310475328752
"3" 0.310268981030347 0.00126750119258748
"4" 0.358204605213506 0.00111610071090444
"5" 0.420986405060657 0.0020053358551048
"6" 0.471877043383627 0.0020302160613301
"7" 0.551433800320345 0.0064950906459925
"8" 0.593947617938431 0.00253105631434632
"9" 0.632515497492929 0.000114057638053499
"10" 0.647495847415832 3.13133408575495e-05
"11" 0.661320956706686 3.48773829412873e-05
"12" 0.669815289478955 1.8844969775005e-05
"13" 0.680391256429388 1.01925799158874e-05
"14" 0.688540072961361 7.58317476550596e-06
"15" 0.69779760713713 5.64869591092245e-06
"16" 0.704496114443835 1.43336356833021e-05
"17" 0.707497074669016 3.2625596240156e-06
"18" 0.710426494782451 8.16522773501945e-06
"19" 0.712468723565329 1.26580517911877e-05
"20" 0.711523319756956 8.67915321565188e-06
"21" 0.712964290335678 8.99502772997977e-06
"22" 0.714721831854437 2.8796474007587e-06
"23" 0.717206490875194 1.1101156459215e-06
"24" 0.718694508734917 5.47163588377517e-07
"25" 0.719348971956727 6.37824400597071e-07
"26" 0.719916478877163 7.38926243132817e-07
"27" 0.720075343090694 4.45133448979865e-07
"28" 0.72137624552344 7.98277126693262e-07
"29" 0.721880370672586 5.28512589657229e-07
"30" 0.722169314212624 2.22868155343236e-07
"31" 0.722440277944032 6.14021208944279e-07
"32" 0.722826849019632 5.46792250005027e-07
"33" 0.723098813730494 8.06700900420155e-08
"34" 0.723214967538439 1.53783975710956e-08
"35" 0.723277206270817 2.41805209309604e-09
"36" 0.723265951220485 1.7160981215359e-08
"37" 0.723147502421661 9.52861143711642e-08
