"1" 0.0370929688215256 0.00683582016965374
"2" 0.0853949721258708 0.00100959834368895
"3" 0.0819861317982215 0.000447712870258168
"4" 0.0939442496864119 0.000138347447008134
"5" 0.098563176977212 2.24297759735675e-05
"6" 0.102606796905334 4.15581766324262e-05
"7" 0.109032652243332 6.32301655639623e-05
"8" 0.116194647149777 2.67561902347828e-05
"9" 0.121025467536993 8.72799990433901e-05
"10" 0.120065577968274 0.000146249000678008
"11" 0.12046003348414 0.00025289192030395
"12" 0.116743330030176 2.42920537010802e-05
"13" 0.119253792740499 2.90881688446188e-05
"14" 0.125010468063743 2.61827421161765e-05
"15" 0.126216687616215 1.20953005803896e-05
"16" 0.127457937559602 3.13108427820704e-05
"17" 0.129410369051506 3.46475512540924e-05
"18" 0.128079259271049 2.81813381398791e-05
"19" 0.12981552030306 3.50452921793496e-05
"20" 0.135366120353627 2.86126232651941e-05
"21" 0.141547807054549 1.58345282892646e-05
"22" 0.143960023184628 1.47003328652139e-05
"23" 0.143458775982862 7.45706531105097e-06
"24" 0.144636094370641 1.11709517679142e-05
"25" 0.146048675948076 4.94708412533969e-06
"26" 0.146660500857373 1.32608814097393e-06
"27" 0.14864118951308 3.19015606306474e-06
"28" 0.15012428127717 5.14743243036119e-06
"29" 0.148681855836018 6.52749259795181e-06
"30" 0.148214151815936 5.96795060796432e-06
"31" 0.147605973533945 2.16707980577495e-06
"32" 0.147807688495969 1.02603028641954e-06
"33" 0.148377364932841 6.93527021410453e-07
"34" 0.148780186108719 2.48986118777064e-07
"35" 0.148512479199791 6.87110190128261e-07
"36" 0.148752951024255 9.40312200081196e-07
"37" 0.148883142788446 1.78777410295941e-06
