"1" 0.352144296746701 0.000733061484061182
"2" 0.374178012975561 0.000935709044889647
"3" 0.386592483373437 0.00188946239176828
"4" 0.372506536229475 0.000901633192948593
"5" 0.391860588456092 0.000221270081398821
"6" 0.397534877111452 0.000239226042684552
"7" 0.404404387175028 0.000307361787411031
"8" 0.404431326950296 0.000361817715392089
"9" 0.397139740952407 0.001165893600945
"10" 0.392105696341219 0.000790340973512441
"11" 0.396375750000212 0.00106038028941364
"12" 0.384424326074812 0.000516816914334583
"13" 0.398246378045838 0.000225591866920127
"14" 0.404870007504414 0.000182137581524078
"15" 0.406584598901758 0.000261117892406015
"16" 0.395213554493038 4.82039233032156e-05
"17" 0.397828142625837 5.87563942690739e-05
"18" 0.39367675652921 3.57761591144299e-05
"19" 0.393637917080285 1.24660565489262e-05
"20" 0.394494260973844 1.81952188295731e-06
"21" 0.397525867695544 2.28326492536969e-06
"22" 0.40025701512809 6.13636882000407e-06
"23" 0.402184584841692 1.16067953357732e-06
"24" 0.404575853232602 1.8058339698719e-06
"25" 0.405909125277957 5.75201253591313e-06
"26" 0.405794986550153 7.79960748973569e-06
"27" 0.407461623323005 8.72616360056456e-06
"28" 0.407091154625831 2.73031618934893e-06
"29" 0.409294452381428 6.01678459571422e-06
"30" 0.409582777097548 2.44628185913198e-06
"31" 0.410611819882185 2.82294761780033e-06
"32" 0.411197797723148 6.84491326214496e-06
"33" 0.410762281365277 1.10241815616206e-05
"34" 0.409201972155418 4.68269682958245e-06
"35" 0.410390396382691 8.14089334064174e-06
"36" 0.410032388191149 8.24429586765192e-06
"37" 0.410520196333616 1.0610619488743e-05
