"1" 0.634702196810395 0.00399905744241551
"2" 0.610593601174348 0.00147138978266131
"3" 0.637813680808117 0.00430148130084129
"4" 0.648054512082604 0.000366705140730983
"5" 0.668493924487804 5.35790270188983e-05
"6" 0.68628925948783 2.67835784426474e-05
"7" 0.699954354723195 4.58794074612481e-05
"8" 0.711123970893124 6.91038300140287e-05
"9" 0.722462818597443 4.25643974435768e-05
"10" 0.72645893733296 5.3101004470484e-05
"11" 0.73398533634232 6.94077105604012e-05
"12" 0.743059587807509 9.06742503727449e-05
"13" 0.74344023337356 6.53732104478633e-05
"14" 0.746667428212941 0.000121980389461236
"15" 0.754615938699661 4.07094332829547e-05
"16" 0.758298151680296 9.71826511220723e-05
"17" 0.753736925379699 0.000158627843114088
"18" 0.762199677716862 3.02823653218577e-05
"19" 0.765668685576531 1.18692192883125e-05
"20" 0.769060973402338 1.23817505656897e-05
"21" 0.771284627243214 2.23890442951039e-05
"22" 0.771855276422209 2.74920322588306e-05
"23" 0.774634374156601 1.43644455941184e-05
"24" 0.778443459911684 1.243338989334e-05
"25" 0.778852756167743 2.74161520064388e-05
"26" 0.779858756493123 1.52885916579309e-05
"27" 0.781344042363159 1.31585083905432e-05
"28" 0.781691421032645 1.92218966509432e-05
"29" 0.780947310321812 2.35840251248711e-05
"30" 0.779043766599471 7.82789453332927e-06
"31" 0.780577414410664 4.19828552115874e-06
"32" 0.779834023539009 3.66549618133636e-06
"33" 0.78118626895426 2.01771765660246e-06
"34" 0.781536438665125 3.6358387236843e-07
"35" 0.781970524480073 2.05180139771713e-06
"36" 0.782682004786287 9.80087421529568e-07
"37" 0.782952891999414 3.61596331284471e-06
