"1" 0.914864031132311 0.00877521388698369
"2" 0.877908750387975 0.00449792887219934
"3" 0.875272489293449 0.000352382111299493
"4" 0.827550738910223 0.000456043009160046
"5" 0.771581936896916 0.000412733866758477
"6" 0.751254265063614 0.000228168656125236
"7" 0.727480796338447 0.000171787254542286
"8" 0.710634684477873 8.54984135078687e-05
"9" 0.695636396739172 8.31893307075397e-05
"10" 0.685899852871504 4.64281172530285e-05
"11" 0.673631151033919 0.00016521269498457
"12" 0.666999078914329 4.83004812066356e-05
"13" 0.657699403349226 4.05131381055795e-05
"14" 0.653557968611969 7.32749121921491e-06
"15" 0.650530267163128 1.67495549416172e-05
"16" 0.650573306174322 1.58628865131929e-05
"17" 0.646005864670186 2.47246036775709e-05
"18" 0.650254302612947 1.81808107641224e-05
"19" 0.649599543571867 2.46654684632992e-05
"20" 0.64647661101437 4.47173469833097e-05
"21" 0.647879244073836 3.12508006510658e-06
"22" 0.646698835670313 1.69718767512694e-06
"23" 0.644679749435585 7.08963195384411e-07
"24" 0.643511487900738 1.07101400546451e-06
"25" 0.642741826987443 1.20099637007468e-06
"26" 0.642010312162145 1.09005725894833e-06
"27" 0.641723306316754 1.1918968194232e-06
"28" 0.641477513894427 1.36047546961429e-06
"29" 0.641733547479887 6.28133216195913e-07
"30" 0.641308420623883 1.20710575995269e-07
"31" 0.641394237631406 2.5543355283812e-07
"32" 0.641516723486171 1.53500518136484e-07
"33" 0.641624209227967 4.81759690635939e-08
"34" 0.641673202652239 1.41931631275409e-08
"35" 0.641806991799909 4.95585316412764e-08
"36" 0.641651174481172 4.48488134927146e-08
"37" 0.641684283127034 2.47511638674498e-08
