"1" 0.358254481106997 0.00764114887919277
"2" 0.291850925104176 0.00549001112074945
"3" 0.236937147565062 0.00156277852963057
"4" 0.218026683673477 0.00151291557353764
"5" 0.168710620225388 0.00138754679834423
"6" 0.175446969723657 0.00148301912983791
"7" 0.178811656447259 0.00034177091595472
"8" 0.167152581888534 0.000244669040642271
"9" 0.15149708157777 0.000105854424374185
"10" 0.134535686639929 4.7595909217575e-05
"11" 0.123792605948248 5.25777165513024e-05
"12" 0.115417369593859 7.17959969643992e-05
"13" 0.110426618446015 6.33648936582706e-05
"14" 0.107033557510761 5.54422792484648e-05
"15" 0.103459645241184 0.000122129222094881
"16" 0.106942789740977 9.02265170381048e-05
"17" 0.0959385375655817 3.2237755277857e-05
"18" 0.0949527790684133 2.47251028509707e-05
"19" 0.0936945592513746 2.45141601034895e-05
"20" 0.092476715672382 3.86713324161475e-05
"21" 0.0902816718366193 1.61340951499389e-05
"22" 0.0863570853013893 2.22444484929375e-05
"23" 0.0839618908345894 1.83898308502374e-05
"24" 0.0816242027533564 4.74029502541624e-06
"25" 0.081794452062028 7.72416697818307e-07
"26" 0.0822106497998356 1.72702406757333e-06
"27" 0.0820773420008742 6.3023145652131e-07
"28" 0.0818321007581427 8.60121917116011e-07
"29" 0.0818236966765357 8.94751025122488e-07
"30" 0.0817889731607655 1.43129277584424e-06
"31" 0.0815479023949024 6.07142733986119e-07
"32" 0.0815729209827821 1.47718592355339e-06
"33" 0.0817995595760394 1.31487545087452e-06
"34" 0.0811095470310436 1.44188769480238e-06
"35" 0.0809766745980372 1.29856399559025e-06
"36" 0.0815680490995799 5.25620611260975e-07
"37" 0.0818727862331322 1.30460454713059e-07
